DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,290,19,-14,-20,86,0,0.00000,0.00000,0,3794785453
02/15/26 04:55:53,6.52,387.95,16.60,25.38,-1.31,444.43,7.70,61.80,0.00,2.84,6.54,7.16,0.00,0.00,1,13.95,64.90,33.77,1,-4,9,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 04:56:48,6.52,384.60,18.82,25.45,-1.64,443.71,7.70,62.20,0.00,3.28,6.30,6.52,0.00,0.00,1,13.84,61.16,31.73,1,-5,8,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 04:57:48,6.52,374.11,17.63,27.10,-2.23,442.59,7.70,62.20,0.00,2.97,6.34,6.42,0.00,0.00,1,13.77,17.27,34.56,1,-5,8,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 04:58:48,6.52,388.21,17.00,26.36,-1.93,440.36,7.70,62.10,0.00,2.96,5.17,5.20,0.00,0.00,1,13.73,4.88,33.12,1,-8,9,-1,-1,STAT,60,LAT,LON,W,CRC
02/15/26 04:59:48,6.52,414.15,20.51,25.30,-0.85,438.76,7.70,62.00,0.00,2.99,5.49,6.04,0.00,0.00,1,13.70,1.38,31.80,1,-6,6,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:00:48,6.51,420.89,18.18,23.30,0.67,438.27,7.70,62.10,0.00,2.86,5.38,5.56,0.00,0.00,1,13.70,0.39,29.68,1,-5,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:01:48,6.51,402.57,17.12,22.92,2.08,437.75,7.70,62.30,0.00,2.64,4.97,5.03,0.00,0.00,1,13.87,81.69,32.73,1,-5,8,-3,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:02:48,6.52,382.93,16.54,24.55,0.72,436.04,7.70,62.30,0.00,2.79,5.10,5.13,0.00,0.00,1,13.80,23.07,31.61,1,-6,9,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:03:48,6.51,367.97,16.99,24.28,-0.01,433.61,7.70,62.40,0.00,2.88,4.95,5.38,0.00,0.00,1,13.73,6.52,32.13,1,-5,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:04:48,6.51,359.51,16.61,24.59,-1.94,432.27,7.70,62.30,0.00,3.07,6.50,6.79,0.00,0.00,1,13.73,1.84,30.93,1,-5,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:05:48,6.51,346.31,14.56,23.32,0.00,431.48,7.70,62.50,0.00,3.13,6.10,6.19,0.00,0.00,1,13.70,0.52,33.21,1,-5,10,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:06:48,6.51,345.43,17.55,24.54,-1.35,430.60,7.70,62.70,0.00,2.87,5.54,5.62,0.00,0.00,1,13.87,109.96,43.38,1,-7,9,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:07:48,6.51,335.22,16.03,23.55,0.88,429.48,7.70,62.90,0.00,2.87,5.26,5.38,0.00,0.00,1,13.80,31.06,32.53,1,-5,8,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:08:48,6.51,320.10,16.46,23.98,0.82,427.79,7.70,63.10,0.00,2.93,5.71,5.84,0.00,0.00,1,13.77,8.77,30.46,1,-6,7,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:09:48,6.51,313.25,17.44,23.72,0.10,426.28,7.70,63.00,0.00,2.99,5.36,5.92,0.00,0.00,1,13.73,2.48,31.00,1,-6,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:10:48,6.51,304.73,15.00,24.81,-1.87,424.87,7.70,63.10,0.00,3.03,5.02,5.28,0.00,0.00,1,13.70,0.70,32.77,1,-5,10,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:11:48,6.50,339.51,16.90,24.77,-0.88,423.72,7.70,63.00,0.00,2.70,4.54,4.67,0.00,0.00,1,13.98,118.56,33.13,1,-3,9,-1,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:12:48,6.51,591.43,20.90,24.00,-0.67,422.94,7.80,63.10,0.00,2.50,4.68,4.72,0.00,0.00,1,13.80,41.18,36.03,1,0,9,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:13:48,6.51,572.98,22.83,23.66,-0.20,422.33,7.80,63.10,0.00,2.68,3.89,3.90,0.00,0.00,1,13.77,11.63,30.61,1,0,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:14:48,6.51,498.55,22.24,24.64,-0.96,422.12,7.80,63.00,0.00,2.53,4.58,5.17,0.00,0.00,1,13.73,3.28,31.62,1,-1,5,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:15:48,6.51,419.75,19.06,23.54,-0.36,421.75,7.80,62.90,0.00,2.33,4.40,4.59,0.00,0.00,1,13.70,0.93,30.30,1,-4,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:16:53,6.51,356.88,17.09,23.18,-0.28,421.26,7.70,62.80,0.00,2.34,4.10,4.16,0.00,0.00,1,13.95,59.29,37.16,1,-4,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:17:48,6.51,323.29,17.19,24.61,-1.20,421.10,7.70,62.90,0.00,2.73,4.17,4.32,0.00,0.00,1,13.84,56.61,34.36,1,-4,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:18:48,6.50,323.02,17.80,22.99,-1.21,421.04,7.70,62.40,0.00,2.23,3.67,3.96,0.00,0.00,1,13.77,15.99,33.26,1,-4,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:19:48,6.51,333.10,17.29,21.85,0.07,422.32,7.70,62.20,0.00,2.45,4.48,4.67,0.00,0.00,1,13.73,4.52,33.04,1,-5,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:20:48,6.50,336.39,16.56,21.19,1.41,426.51,7.80,61.90,0.00,2.49,4.26,4.42,0.00,0.00,1,13.70,1.28,30.70,1,-5,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:21:48,6.50,347.87,15.66,22.65,-0.50,431.54,7.70,61.60,0.00,2.82,4.54,5.13,0.00,0.00,1,13.70,0.36,30.30,1,-6,9,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:22:48,6.50,340.32,17.20,23.70,-0.33,434.70,7.70,61.70,0.00,2.41,4.27,4.56,0.00,0.00,1,13.87,76.81,30.61,1,-5,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:23:48,6.50,326.56,19.26,22.55,1.04,435.75,7.70,61.80,0.00,2.81,4.31,4.43,0.00,0.00,1,13.80,21.69,30.13,1,-5,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:24:48,6.49,315.95,18.92,22.62,0.20,435.26,7.70,62.00,0.00,3.05,5.32,5.36,0.00,0.00,1,13.73,6.13,30.39,1,-3,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:25:48,6.49,324.31,19.02,23.01,-0.95,434.32,7.70,62.00,0.00,2.56,4.31,4.33,0.00,0.00,1,13.70,1.73,33.40,1,-4,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:26:48,6.48,330.01,19.58,20.31,3.53,433.46,7.70,62.00,0.00,2.38,4.73,5.18,0.00,0.00,1,13.70,0.49,30.79,1,-3,7,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:27:48,6.47,329.70,18.42,22.29,1.56,432.83,7.70,62.00,0.00,2.66,4.49,4.64,0.00,0.00,1,13.87,112.09,36.47,1,-4,8,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:28:48,6.44,321.68,18.88,24.22,-0.57,431.25,7.70,62.00,0.00,2.64,4.63,5.05,0.00,0.00,1,13.80,31.66,30.78,1,-5,6,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:29:48,6.42,313.44,16.14,23.28,0.61,427.59,7.70,62.10,0.00,2.77,4.64,4.78,0.00,0.00,1,13.77,8.94,31.86,1,-4,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:30:48,6.42,321.74,17.88,21.29,0.91,425.09,7.70,62.00,0.00,2.44,4.40,4.79,0.00,0.00,1,13.73,2.53,30.33,1,-5,8,-3,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:31:48,6.42,333.42,18.19,21.88,0.97,425.66,7.70,61.90,0.00,2.39,4.90,5.17,0.00,0.00,1,13.70,0.71,33.94,1,-5,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:32:48,6.42,340.43,17.48,22.24,0.50,427.30,7.70,61.90,0.00,2.60,5.22,5.48,0.00,0.00,1,13.98,120.54,35.90,1,-3,9,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:33:48,6.42,347.78,18.49,22.34,0.63,429.62,7.70,61.80,0.00,2.38,4.13,4.33,0.00,0.00,1,13.80,41.84,31.51,1,-6,8,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:34:48,6.42,349.68,18.22,22.08,0.95,431.78,7.70,61.80,0.00,2.23,4.23,4.30,0.00,0.00,1,13.77,11.82,28.64,1,-4,8,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:35:48,6.42,353.13,17.61,22.42,-0.53,433.11,7.70,61.80,0.00,2.61,3.99,4.02,0.00,0.00,1,13.73,3.34,30.41,1,-6,8,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:36:48,6.42,335.32,17.94,22.61,0.60,433.61,7.70,61.90,0.00,2.80,3.95,3.96,0.00,0.00,1,13.70,0.94,31.04,1,-6,7,-3,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:37:53,6.42,310.30,15.19,22.01,1.05,431.69,7.70,62.10,0.00,2.86,4.30,4.30,0.00,0.00,1,13.95,58.33,36.88,1,-4,8,-3,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:38:53,6.41,286.67,13.94,22.59,-0.06,427.09,7.70,62.30,0.00,2.34,4.37,4.37,0.00,0.00,1,13.84,51.98,36.20,1,-3,7,-3,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:39:53,6.41,284.26,14.16,23.75,-2.83,422.59,7.70,62.20,0.00,2.39,3.94,3.94,0.00,0.00,1,13.77,14.68,34.54,1,-5,8,-3,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:40:53,6.41,298.90,15.61,22.87,-0.50,419.39,7.70,62.40,0.00,2.17,4.60,5.04,0.00,0.00,1,13.73,4.15,30.87,1,-3,6,-3,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:41:53,6.41,294.10,15.26,23.14,0.14,417.84,7.70,62.30,0.00,2.28,4.34,4.48,0.00,0.00,1,13.70,1.17,29.37,1,-2,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:42:53,6.41,285.02,13.62,23.86,-0.85,417.07,7.60,62.20,0.00,2.19,3.78,3.83,0.00,0.00,1,13.70,0.33,29.49,1,-5,8,-3,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:43:50,6.40,279.55,14.53,23.46,-1.04,416.33,7.60,62.40,0.00,2.05,3.15,3.24,0.00,0.00,1,13.87,106.57,32.16,1,-5,7,-3,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:44:50,6.39,269.49,13.43,22.89,-1.30,415.24,7.60,62.50,0.00,2.02,3.34,3.61,0.00,0.00,1,13.80,30.10,31.50,1,-6,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:45:50,6.39,259.28,14.00,22.03,-1.00,413.82,7.60,62.80,0.00,1.89,3.11,3.19,0.00,0.00,1,13.73,8.50,30.52,1,-6,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:46:50,6.39,257.67,12.40,21.34,0.32,412.94,7.60,62.70,0.00,1.49,2.88,2.91,0.00,0.00,1,13.73,2.40,33.81,1,-7,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:47:50,6.39,256.42,12.21,20.56,1.80,412.33,7.60,62.50,0.00,1.60,2.89,3.28,0.00,0.00,1,13.70,0.68,32.50,1,-7,9,-2,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:48:51,6.39,252.21,14.55,21.22,1.40,411.61,7.60,62.50,0.00,1.55,2.44,2.58,0.00,0.00,1,13.87,136.73,32.11,1,-4,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:49:52,6.38,249.97,13.59,19.33,2.89,410.51,7.60,62.50,0.00,1.58,2.49,2.54,0.00,0.00,1,13.80,38.62,31.99,1,-5,7,-3,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:50:52,6.37,244.32,13.65,20.01,0.87,409.53,7.60,62.60,0.00,1.51,2.36,2.62,0.00,0.00,1,13.73,10.91,33.31,1,-2,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:51:52,6.36,256.39,13.61,18.80,3.57,409.19,7.60,62.60,0.00,1.31,2.29,2.43,0.00,0.00,1,13.73,3.08,28.88,1,-3,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:52:52,6.34,257.90,11.60,20.25,2.37,408.79,7.60,62.60,0.00,1.17,2.24,2.72,0.00,0.00,1,13.70,0.87,31.01,1,-2,9,-3,-1,STAT,60,LAT,LON,W,CRC
02/15/26 05:53:51,6.33,253.92,13.73,18.93,3.10,408.30,7.60,62.40,0.00,1.19,2.29,2.47,0.00,0.00,1,13.98,119.91,37.37,1,-2,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:54:51,6.32,251.94,12.92,20.91,1.56,408.11,7.60,62.40,0.00,1.37,2.31,2.36,0.00,0.00,1,13.80,41.66,31.00,1,-3,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:55:52,6.32,243.30,12.91,19.69,1.41,408.04,7.60,62.60,0.00,1.12,2.05,2.07,0.00,0.00,1,13.77,11.77,32.76,1,-1,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:56:52,6.31,239.83,11.71,19.58,1.36,408.01,7.60,62.60,0.00,1.20,2.60,2.74,0.00,0.00,1,13.73,3.32,32.79,1,-2,9,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:57:52,6.31,239.62,12.87,19.21,1.92,408.00,7.60,62.50,0.00,1.06,2.58,2.76,0.00,0.00,1,13.70,0.94,33.17,1,0,8,-2,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:58:56,6.31,240.02,12.18,19.68,1.04,408.00,7.60,62.60,0.00,1.02,2.22,2.33,0.00,0.00,1,13.95,59.30,35.43,1,0,9,-1,-2,STAT,60,LAT,LON,W,CRC
