co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
224.28,672.7,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,5.73,9.52,2.03,7.21,2.48,728143702,74.4,MOD-00623,16.5,2026-07-12T13:09:00,2026-07-12T06:09:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728143497
231.39,669.57,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,6.0,8.96,1.72,4.37,1.91,728143703,74.2,MOD-00623,16.5,2026-07-12T13:08:00,2026-07-12T06:08:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728143498
227.22,672.22,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,5.26,8.87,1.91,6.15,2.23,728143700,74.3,MOD-00623,16.5,2026-07-12T13:07:00,2026-07-12T06:07:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728143495
228.79,673.42,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,5.73,7.24,2.04,4.28,2.46,728143701,74.4,MOD-00623,16.5,2026-07-12T13:06:00,2026-07-12T06:06:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728143496
225.37,675.35,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,5.73,8.6,1.46,6.33,1.7,728141540,74.6,MOD-00623,16.5,2026-07-12T13:05:00,2026-07-12T06:05:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728141337
223.53,674.87,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,5.74,8.16,1.76,5.36,1.99,728141542,74.3,MOD-00623,16.5,2026-07-12T13:04:00,2026-07-12T06:04:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728141336
229.68,675.59,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.0,8.04,2.06,7.64,2.31,728141541,74.3,MOD-00623,16.5,2026-07-12T13:03:00,2026-07-12T06:03:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728141335
230.98,674.87,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,5.74,6.8,2.13,6.3,2.65,728141543,74.2,MOD-00623,16.5,2026-07-12T13:02:00,2026-07-12T06:02:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728141338
226.81,676.2,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,5.74,6.79,1.9,4.58,2.09,728139405,74.3,MOD-00623,16.5,2026-07-12T13:01:00,2026-07-12T06:01:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728139200
219.64,671.98,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,5.07,9.01,2.12,13.79,2.64,728139407,74.0,MOD-00623,16.5,2026-07-12T13:00:00,2026-07-12T06:00:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/728139201
