DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,31,0,-1,6,0,0.00000,0.00000,0,989619893
12/21/25 04:59:43,21.69,333.28,16.58,11.36,-1.94,421.08,20.40,31.10,0.02,0.38,0.39,0.00,0.00,1,14.09,239.24,32.01,1,-36,18,1,0,STAT,60,LAT,LON,W,CRC
12/21/25 05:00:43,21.69,335.20,17.31,10.95,-0.80,420.84,20.40,31.10,0.01,0.45,0.45,0.00,0.00,1,13.98,67.57,34.72,1,-36,18,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:01:43,21.69,336.59,19.40,10.50,-0.97,420.78,20.40,31.10,0.00,0.25,0.25,0.00,0.00,1,13.95,19.08,34.79,1,-36,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:02:43,21.69,340.54,18.76,10.07,-2.17,421.47,20.40,31.10,0.00,0.08,0.13,0.00,0.00,1,13.91,5.39,33.60,1,-38,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:03:43,21.69,342.48,20.93,10.77,-2.93,421.75,20.40,31.20,0.00,0.05,0.39,0.00,0.00,1,13.87,1.52,34.11,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 05:04:40,21.69,345.14,19.11,10.67,-2.22,421.67,20.40,31.10,0.00,0.31,0.42,0.00,0.00,1,13.84,0.48,39.09,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:05:40,21.69,333.21,18.46,11.00,-2.21,421.88,20.40,31.20,0.00,0.35,0.50,0.00,0.00,1,13.84,0.13,36.14,1,-36,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:06:40,21.68,337.12,17.38,10.05,-1.16,421.96,20.30,31.20,0.00,0.13,0.24,0.00,0.00,1,13.84,0.04,35.91,1,-36,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:07:40,21.68,332.88,18.88,9.89,-0.22,421.99,20.40,31.20,0.00,0.06,0.25,0.00,0.00,1,14.16,301.90,32.24,1,-35,18,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:08:40,21.68,337.61,19.17,10.48,-1.51,421.99,20.40,31.10,0.00,0.14,0.20,0.00,0.00,1,13.98,85.27,32.11,1,-37,18,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:09:42,21.67,335.96,20.09,10.62,-0.73,422.00,20.30,31.20,0.00,0.30,0.32,0.00,0.00,1,13.91,24.08,37.98,1,-38,16,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:10:42,21.67,338.28,20.50,9.63,-0.40,421.80,20.40,31.20,0.00,0.53,0.53,0.00,0.00,1,13.91,6.80,33.80,1,-38,16,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:11:42,21.67,332.41,19.31,9.85,-1.84,421.62,20.30,31.20,0.00,0.24,0.24,0.00,0.00,1,13.87,1.92,34.91,1,-36,18,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 05:12:42,21.66,338.87,17.02,10.36,-1.98,421.38,20.30,31.20,0.00,0.13,0.13,0.00,0.00,1,13.87,0.54,33.53,1,-38,18,1,0,STAT,60,LAT,LON,W,CRC
12/21/25 05:13:42,21.64,331.45,15.99,10.80,-2.90,421.78,20.30,31.20,0.02,0.22,0.28,0.00,0.00,1,13.84,0.15,31.37,1,-36,18,1,0,STAT,60,LAT,LON,W,CRC
12/21/25 05:14:42,21.62,335.44,17.99,11.19,-3.47,421.88,20.30,31.20,0.01,0.07,0.11,0.00,0.00,1,13.84,0.04,32.98,1,-37,17,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 05:15:42,21.61,331.34,17.50,11.22,-0.79,421.47,20.30,31.20,0.00,0.02,0.04,0.00,0.00,1,14.05,155.79,36.78,1,-36,17,1,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:16:43,21.60,336.24,18.03,10.83,-0.17,421.17,20.40,31.20,0.00,0.05,0.06,0.00,0.00,1,13.98,44.00,31.69,1,-38,17,0,2,STAT,60,LAT,LON,W,CRC
12/21/25 05:17:43,21.60,341.37,19.56,9.44,-0.21,421.06,20.30,31.20,0.00,0.03,0.15,0.00,0.00,1,13.91,12.43,31.15,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:18:43,21.60,332.37,18.38,10.36,-0.58,421.02,20.30,31.20,0.00,0.17,0.21,0.00,0.00,1,13.91,3.51,34.35,1,-36,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:19:43,21.60,336.30,20.25,10.09,0.43,420.63,20.30,31.20,0.00,0.23,0.24,0.00,0.00,1,13.87,0.99,34.34,1,-37,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:20:43,21.60,343.26,18.86,9.73,-0.64,420.93,20.30,31.20,0.00,0.33,0.33,0.00,0.00,1,13.84,0.28,38.37,1,-39,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:21:43,21.60,334.27,19.15,9.39,0.53,420.57,20.30,31.20,0.00,0.26,0.26,0.00,0.00,1,13.84,0.08,35.21,1,-36,15,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:22:43,21.60,333.09,19.89,9.50,1.08,420.82,20.30,31.20,0.00,0.53,0.53,0.00,0.00,1,13.84,0.02,34.30,1,-36,16,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:23:43,21.60,329.99,18.55,10.01,-0.27,420.35,20.30,31.20,0.00,0.62,0.62,0.00,0.00,1,14.05,118.74,32.11,1,-36,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:24:44,21.60,338.14,19.00,9.49,-1.25,420.12,20.30,31.20,0.00,0.20,0.20,0.00,0.00,1,13.95,33.54,32.18,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 05:25:43,21.60,334.48,19.49,10.14,-1.31,419.88,20.30,31.20,0.00,0.25,0.25,0.00,0.00,1,13.91,9.47,37.88,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 05:26:43,21.60,337.52,20.14,11.08,-0.58,419.43,20.30,31.20,0.00,0.35,0.50,0.00,0.00,1,13.87,2.68,33.01,1,-39,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:27:43,21.60,335.41,19.31,10.10,-1.13,419.15,20.30,31.20,0.00,0.27,0.32,0.00,0.00,1,13.87,0.76,31.59,1,-38,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:28:43,21.60,334.03,18.29,10.03,-1.74,419.52,20.30,31.30,0.00,0.33,0.34,0.00,0.00,1,13.84,0.21,33.23,1,-38,17,0,1,STAT,60,LAT,LON,W,CRC
12/21/25 05:29:44,21.60,326.51,20.03,9.59,-2.75,419.69,20.30,31.30,0.00,0.10,0.11,0.00,0.00,1,13.84,0.06,34.77,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
