DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,11,-3,-14,86,0,0.00000,0.00000,0,1321056756
10/22/25 03:54:06,9.57,133.10,13.25,12.61,5.52,422.92,8.70,85.70,1010.00,1.14,2.23,2.23,237.80,0.41,1,13.20,0.00,77.12,1,-14,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 03:55:03,9.61,135.09,14.02,13.46,5.71,423.58,8.70,85.20,1010.00,1.52,2.57,2.57,236.10,0.50,1,13.20,0.00,75.56,1,-14,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 03:56:05,9.64,134.39,15.05,13.32,5.80,423.85,8.70,85.00,1010.00,1.26,2.45,2.45,225.40,0.46,1,13.20,0.00,74.96,1,-14,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 03:57:02,9.65,132.08,14.82,13.80,4.51,423.94,8.70,84.80,1010.00,1.32,2.22,2.22,224.10,0.45,1,13.20,0.00,75.57,1,-13,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 03:58:05,9.65,130.42,12.99,13.21,4.67,423.98,8.70,85.00,1010.00,1.31,2.24,2.24,219.40,0.39,1,13.20,0.00,81.04,1,-15,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/22/25 03:59:06,9.66,126.78,12.47,12.30,5.34,423.99,8.70,84.50,1010.00,1.17,1.87,1.87,233.40,0.39,1,13.20,0.00,77.62,1,-14,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:00:05,9.67,125.66,14.42,13.00,5.12,424.00,8.70,84.40,1010.00,1.05,1.85,1.85,227.30,0.41,1,13.20,0.00,80.50,1,-13,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:01:07,9.71,125.09,12.86,11.31,8.25,424.00,8.80,84.20,1010.00,1.07,1.59,1.59,224.70,0.57,1,13.20,0.00,77.11,1,-13,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:02:04,9.73,125.27,14.45,11.84,7.59,424.00,8.90,83.80,1010.00,1.43,1.87,1.87,221.30,0.63,1,13.20,0.00,74.77,1,-13,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:03:06,9.75,128.80,14.29,12.36,7.27,423.65,8.90,83.90,1010.00,1.69,2.18,2.18,220.30,0.53,1,13.20,0.00,75.05,1,-14,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:04:03,9.75,126.38,12.58,11.52,7.35,423.25,9.00,83.20,1010.00,1.25,1.74,1.74,215.90,0.55,1,13.20,0.00,75.98,1,-13,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:05:05,9.76,129.42,13.75,11.78,6.40,423.09,9.00,83.10,1010.00,1.37,2.09,2.09,228.40,0.33,1,13.20,0.00,79.27,1,-14,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:06:07,9.77,125.81,13.25,11.00,5.99,423.53,9.00,83.00,1010.00,1.24,1.62,1.62,239.30,0.26,1,13.20,0.00,76.52,1,-14,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:07:04,9.81,151.29,15.45,12.71,4.72,423.98,8.90,84.30,1010.00,1.20,1.87,2.10,246.80,0.33,1,13.20,0.00,76.45,1,-13,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:08:07,9.84,156.32,15.24,12.31,4.46,425.33,8.90,83.70,1010.00,1.36,2.03,2.12,238.20,0.45,1,13.20,0.00,75.31,1,-13,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:09:04,9.85,146.19,14.41,12.96,4.18,426.04,8.90,83.70,1010.00,1.13,1.73,1.98,235.40,0.34,1,13.20,0.00,74.48,1,-13,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:10:06,9.85,134.73,13.10,12.73,4.45,425.98,8.90,82.50,1010.00,1.02,1.86,2.13,214.60,0.40,1,13.20,0.00,73.61,1,-13,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:11:07,9.86,130.52,13.00,11.70,5.21,424.97,8.90,83.80,1010.00,0.90,1.59,1.77,229.20,0.60,1,13.20,0.00,77.87,1,-11,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:12:05,9.86,125.48,12.92,11.45,5.45,424.37,8.90,83.70,1010.00,1.08,1.80,1.99,235.00,0.35,1,13.20,0.00,75.54,1,-11,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:13:07,9.86,126.57,13.91,12.62,5.69,424.21,8.90,83.80,1010.00,0.90,1.78,1.84,245.60,0.20,1,13.20,0.00,74.76,1,-13,9,0,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:14:06,9.89,125.79,13.68,12.64,5.23,424.70,8.80,84.10,1010.00,1.33,2.23,2.25,249.40,0.29,1,13.20,0.00,76.25,1,-13,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:15:09,9.92,133.70,12.24,12.89,4.66,424.89,8.80,84.20,1010.00,1.08,1.93,1.94,240.30,0.18,1,13.20,0.00,75.48,1,-12,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:16:06,9.93,140.58,12.25,13.79,3.91,424.96,8.70,84.60,1010.00,1.59,2.33,2.33,67.00,0.06,1,13.20,0.00,75.07,1,-12,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:17:08,9.94,145.93,12.70,13.04,4.50,425.39,8.60,84.60,1010.00,1.68,2.36,2.36,44.10,0.09,1,13.20,0.00,74.88,1,-12,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:18:04,9.95,151.59,12.16,13.52,3.91,425.77,8.50,85.00,1010.00,1.33,2.10,2.10,53.60,0.13,1,13.20,0.00,74.74,1,-13,9,0,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:19:07,9.95,140.55,13.06,13.13,4.04,425.92,8.60,84.10,1010.00,1.11,1.83,1.86,218.90,0.34,1,13.20,0.00,75.06,1,-13,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:20:07,9.96,129.67,13.24,11.68,6.43,425.43,8.80,82.70,1010.00,1.04,1.61,1.62,220.80,0.56,1,13.20,0.00,78.35,1,-14,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:21:05,9.96,124.78,14.80,10.95,7.76,424.87,8.90,82.00,1010.00,1.03,1.42,1.42,203.00,0.43,1,13.20,0.00,82.63,1,-15,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:22:07,9.96,138.76,13.59,13.52,4.26,424.71,8.90,83.20,1010.00,1.40,2.20,2.20,225.70,0.38,1,13.20,0.00,79.87,1,-14,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:23:08,9.96,143.72,15.57,12.90,5.51,425.43,8.90,82.40,1010.00,1.38,2.12,2.12,230.70,0.37,1,13.20,0.00,76.10,1,-16,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:24:07,9.96,140.64,13.52,12.47,6.13,425.71,8.90,83.40,1010.00,1.83,2.84,2.84,236.50,0.43,1,13.20,0.00,80.35,1,-14,9,-2,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:25:09,9.96,138.12,14.86,11.94,6.32,426.51,8.90,82.30,1010.00,1.50,2.60,2.60,228.60,0.50,1,13.20,0.00,82.65,1,-13,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:26:06,9.96,136.23,14.05,11.99,6.55,426.81,8.90,83.10,1010.00,1.19,2.29,2.29,241.60,0.22,1,13.20,0.00,77.59,1,-14,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:27:05,9.98,131.24,14.57,13.68,4.81,426.93,8.90,82.20,1010.00,1.34,2.54,2.54,245.80,0.43,1,13.20,0.00,80.96,1,-13,8,0,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:28:07,10.01,129.45,14.13,11.62,6.88,426.43,8.90,82.50,1010.00,1.62,2.83,2.92,234.30,0.32,1,13.20,0.00,84.59,1,-14,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:29:10,10.04,128.02,15.16,11.97,6.38,426.15,9.00,81.90,1010.00,1.64,2.53,2.56,227.10,0.54,1,13.20,0.00,81.51,1,-14,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/22/25 04:30:07,10.05,126.70,15.17,10.91,7.14,425.90,9.00,81.10,1010.00,1.02,1.56,1.69,215.20,0.56,1,13.20,0.00,77.44,1,-14,8,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:31:09,10.05,125.84,14.35,11.90,7.14,425.32,9.00,81.20,1010.00,1.02,2.23,2.28,224.50,0.20,1,13.20,0.00,78.05,1,-13,9,-2,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:32:06,10.06,130.78,13.66,11.97,7.91,425.12,9.10,81.20,1010.00,1.27,2.94,2.96,190.20,0.26,1,13.20,0.00,75.12,1,-14,10,-3,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:33:08,10.08,128.91,12.90,12.84,7.27,425.04,9.10,80.60,1010.00,1.35,2.49,2.50,220.00,0.45,1,13.20,0.00,79.00,1,-13,10,-2,-2,STAT,60,LAT,LON,W,CRC
