co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1787.73,907.02,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,22.98,21.7,5.53,10.88,5.61,776098889,50.6,MOD-00617,24.4,2026-09-09T02:14:29,2026-09-08T19:14:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776098564
1800.05,900.27,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,23.45,21.4,5.25,5.29,5.29,776098887,50.6,MOD-00617,24.4,2026-09-09T02:13:29,2026-09-08T19:13:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776098563
1801.8,890.27,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,22.75,22.0,5.08,14.47,5.21,776098890,50.6,MOD-00617,24.5,2026-09-09T02:12:29,2026-09-08T19:12:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776098565
1808.71,892.44,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,22.98,21.68,5.58,5.63,5.63,776096537,50.7,MOD-00617,24.5,2026-09-09T02:11:29,2026-09-08T19:11:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776096212
1827.66,888.23,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,23.22,22.0,5.08,14.31,5.13,776096536,50.6,MOD-00617,24.5,2026-09-09T02:10:29,2026-09-08T19:10:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776096211
1835.05,888.11,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,23.22,21.71,6.35,7.09,6.47,776096534,50.6,MOD-00617,24.5,2026-09-09T02:09:29,2026-09-08T19:09:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776096210
1842.44,884.13,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,23.46,21.71,5.36,7.24,5.44,776096535,50.6,MOD-00617,24.5,2026-09-09T02:08:29,2026-09-08T19:08:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776096209
1854.42,887.02,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,22.99,21.74,5.26,10.22,5.39,776094186,50.5,MOD-00617,24.5,2026-09-09T02:07:29,2026-09-08T19:07:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776093861
1870.84,888.83,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,23.46,21.44,5.16,5.83,5.2,776094187,50.5,MOD-00617,24.5,2026-09-09T02:06:29,2026-09-08T19:06:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/776093862
1883.97,887.02,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,23.23,21.44,5.36,7.06,5.39,776094185,50.5,MOD-00617,24.5,2026-09-09T02:05:28,2026-09-08T19:05:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776093859
1893.82,885.22,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,22.51,21.74,4.92,14.33,4.99,776094184,50.5,MOD-00617,24.5,2026-09-09T02:04:28,2026-09-08T19:04:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776093860
1907.3,885.82,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,23.69,21.41,5.64,7.37,5.69,776091921,50.6,MOD-00617,24.5,2026-09-09T02:03:28,2026-09-08T19:03:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776091596
1920.92,887.14,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,23.23,21.44,5.15,5.28,5.25,776091920,50.5,MOD-00617,24.5,2026-09-09T02:02:28,2026-09-08T19:02:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776091595
1930.36,890.52,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,23.23,21.44,5.7,6.94,5.79,776091918,50.5,MOD-00617,24.5,2026-09-09T02:01:28,2026-09-08T19:01:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776091594
1945.41,888.83,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,23.22,21.97,5.64,5.69,5.69,776091919,50.7,MOD-00617,24.5,2026-09-09T02:00:28,2026-09-08T19:00:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776091593
1947.91,890.76,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,23.46,22.25,5.22,5.49,5.31,776089616,50.8,MOD-00617,24.6,2026-09-09T01:59:28,2026-09-08T18:59:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776089291
1961.11,887.63,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,23.93,21.39,5.25,5.77,5.3,776089615,50.7,MOD-00617,24.6,2026-09-09T01:58:28,2026-09-08T18:58:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776089290
1973.84,888.11,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,23.7,21.68,5.18,6.43,5.29,776089617,50.7,MOD-00617,24.6,2026-09-09T01:57:28,2026-09-08T18:57:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776089292
1979.85,888.59,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,23.69,22.22,5.04,5.39,5.12,776089614,50.9,MOD-00617,24.6,2026-09-09T01:56:28,2026-09-08T18:56:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776089289
1982.25,888.95,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,23.69,21.29,5.18,5.49,5.31,776087249,51.0,MOD-00617,24.6,2026-09-09T01:55:28,2026-09-08T18:55:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776086924
1988.89,891.24,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,23.93,21.62,5.09,5.85,5.27,776087248,50.9,MOD-00617,24.6,2026-09-09T01:54:28,2026-09-08T18:54:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/776086921
1986.76,885.22,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,23.69,21.0,5.23,7.71,5.31,776087247,51.0,MOD-00617,24.6,2026-09-09T01:53:27,2026-09-08T18:53:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/776086923
