DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,38,-1,-11,86,0,0.00000,0.00000,0,379932710
07/31/25 03:57:04,22.73,364.25,14.59,11.89,10.61,439.58,21.90,61.50,1012.00,4.59,7.20,7.63,49.10,0.10,1,13.20,0.00,98.25,1,-30,30,2,1,STAT,60,LAT,LON,W,CRC
07/31/25 03:58:06,22.70,354.63,14.60,12.55,10.44,440.50,21.90,61.40,1012.00,4.55,7.45,7.71,61.90,0.10,1,13.20,0.00,82.83,1,-30,31,2,2,STAT,60,LAT,LON,W,CRC
07/31/25 03:59:03,22.68,355.41,14.98,13.65,8.97,441.10,21.80,62.20,1012.00,4.68,6.99,7.18,81.90,0.23,1,13.20,0.00,77.97,1,-31,29,1,1,STAT,60,LAT,LON,W,CRC
07/31/25 04:00:05,22.63,354.02,14.30,12.61,10.85,441.68,21.80,61.90,1012.00,4.57,7.58,7.74,95.00,0.37,1,13.20,0.00,75.65,1,-31,30,2,2,STAT,60,LAT,LON,W,CRC
07/31/25 04:01:06,22.60,374.62,14.88,11.98,11.95,441.89,21.70,61.90,1012.00,4.50,7.05,7.34,107.70,0.25,1,13.20,0.00,79.72,1,-28,30,1,2,STAT,60,LAT,LON,W,CRC
07/31/25 04:02:04,22.59,393.88,15.32,11.72,11.44,442.12,21.70,61.90,1012.00,4.83,7.29,7.39,110.90,0.26,1,13.20,0.00,76.12,1,-28,29,1,2,STAT,60,LAT,LON,W,CRC
07/31/25 04:03:06,22.53,392.47,14.25,11.56,10.93,442.04,21.70,61.20,1012.00,4.37,6.50,6.66,124.10,0.42,1,13.20,0.00,75.23,1,-30,30,1,2,STAT,60,LAT,LON,W,CRC
07/31/25 04:04:04,22.51,375.69,14.18,10.74,11.43,441.93,21.60,60.00,1012.00,4.28,6.60,6.91,138.50,0.50,1,13.20,0.00,84.59,1,-29,32,1,2,STAT,60,LAT,LON,W,CRC
07/31/25 04:05:04,22.49,360.17,13.87,13.96,13.06,440.41,21.70,64.60,1012.00,4.45,7.30,7.68,161.20,0.63,1,13.20,0.00,81.63,1,-29,30,2,2,STAT,60,LAT,LON,W,CRC
07/31/25 04:06:07,22.43,369.14,12.71,18.91,12.26,437.09,21.70,67.70,1012.00,4.49,7.89,8.02,142.70,0.93,1,13.20,0.00,77.70,1,-24,30,1,1,STAT,60,LAT,LON,W,CRC
