DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,25,1,0,6,0,0.00000,0.00000,0,4280791973
09/26/25 03:56:57,19.42,313.23,22.89,8.02,6.67,649.00,18.40,57.60,0.00,0.04,0.04,0.00,0.00,1,13.80,30.40,27.85,1,-47,11,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 03:57:57,19.42,318.22,22.42,7.85,8.22,648.48,18.50,57.60,0.00,0.01,0.01,0.00,0.00,1,13.80,31.82,28.45,1,-50,11,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 03:58:58,19.42,319.27,21.79,7.89,8.44,648.63,18.40,57.50,0.00,0.09,0.09,0.00,0.00,1,13.80,31.14,30.15,1,-51,13,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 03:59:58,19.42,324.85,22.85,9.01,5.85,648.77,18.50,57.50,0.00,0.03,0.03,0.00,0.00,1,13.80,30.24,26.91,1,-53,12,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:00:58,19.42,316.84,22.87,9.04,5.38,648.27,18.40,57.60,0.00,0.01,0.01,0.00,0.00,1,13.80,29.48,24.06,1,-50,11,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:01:58,19.42,318.34,22.10,8.84,5.90,647.80,18.40,57.50,0.00,0.01,0.01,0.00,0.00,1,13.80,29.48,25.33,1,-51,11,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:02:58,19.42,317.41,24.07,8.83,6.47,647.28,18.40,57.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.76,25.44,1,-49,10,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:03:58,19.42,318.49,23.24,8.37,7.07,646.81,18.40,57.60,0.00,0.00,0.24,0.00,0.00,1,13.80,29.86,24.17,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:04:58,19.42,317.97,22.77,8.28,6.74,646.28,18.40,57.60,0.00,0.00,0.14,0.00,0.00,1,13.80,29.63,25.68,1,-51,10,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:05:58,19.42,318.23,22.51,8.19,7.94,646.00,18.40,57.60,0.00,0.00,0.04,0.00,0.00,1,13.80,29.76,27.83,1,-50,12,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:06:58,19.42,317.20,23.28,7.90,8.24,646.00,18.40,57.60,0.00,0.00,0.01,0.00,0.00,1,13.80,29.24,24.03,1,-51,12,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:07:54,19.41,318.58,24.05,8.38,6.94,646.00,18.40,57.60,0.00,0.04,0.04,0.00,0.00,1,13.80,31.20,29.72,1,-51,10,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:08:55,19.41,315.55,24.71,8.63,7.02,645.31,18.40,57.60,0.00,0.01,0.28,0.00,0.00,1,13.80,29.98,25.67,1,-51,9,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:09:55,19.40,313.93,23.82,8.09,8.50,643.51,18.40,57.60,0.00,0.03,0.11,0.00,0.00,1,13.80,30.03,25.92,1,-50,10,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:10:55,19.40,321.51,23.32,8.25,7.66,642.64,18.40,57.60,0.00,0.04,0.07,0.00,0.00,1,13.80,30.06,27.56,1,-53,10,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:11:55,19.40,319.55,23.19,8.62,7.39,642.44,18.40,57.60,0.00,0.58,0.67,0.00,0.00,1,13.80,29.42,23.28,1,-51,11,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:12:55,19.39,317.57,23.57,8.84,6.91,642.80,18.40,57.70,0.00,0.28,0.31,0.00,0.00,1,13.80,33.66,30.15,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:13:55,19.37,315.93,23.21,8.45,7.25,642.31,18.40,57.70,0.00,0.12,0.18,0.00,0.00,1,13.80,31.47,29.15,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:14:56,19.35,313.94,22.73,8.32,7.43,641.57,18.40,57.70,0.00,0.04,0.06,0.00,0.00,1,13.80,29.72,24.23,1,-50,11,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:15:56,19.34,320.04,23.96,8.10,8.00,641.01,18.40,57.70,0.00,0.07,0.08,0.00,0.00,1,13.80,29.48,24.21,1,-52,10,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:16:56,19.33,313.54,24.52,8.31,7.99,640.65,18.40,57.60,0.00,0.18,0.18,0.00,0.00,1,13.80,29.58,26.34,1,-50,11,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:17:56,19.33,313.06,23.67,8.07,7.95,640.88,18.40,57.70,0.00,0.06,0.06,0.00,0.00,1,13.80,31.54,28.75,1,-49,12,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:18:56,19.32,313.00,25.00,8.65,7.25,640.80,18.40,57.70,0.00,0.06,0.06,0.00,0.00,1,13.80,30.22,24.62,1,-50,11,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:19:56,19.32,319.99,23.79,7.99,7.79,640.28,18.40,57.70,0.00,0.02,0.02,0.00,0.00,1,13.80,30.27,26.91,1,-52,10,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:20:56,19.32,317.18,24.58,8.62,6.63,640.10,18.40,57.70,0.00,0.06,0.06,0.00,0.00,1,13.80,30.43,26.68,1,-51,10,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:21:56,19.32,315.15,23.34,8.16,6.72,640.03,18.40,57.70,0.00,0.08,0.08,0.00,0.00,1,13.80,29.43,23.67,1,-50,10,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:22:59,19.32,317.00,23.72,7.85,7.62,640.01,18.40,57.70,0.00,0.13,0.13,0.00,0.00,1,13.80,31.85,31.44,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:23:59,19.32,316.92,23.94,8.01,7.42,639.36,18.40,57.70,0.00,0.20,0.20,0.00,0.00,1,13.80,30.36,26.32,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:24:59,19.32,317.29,23.94,8.45,7.36,639.13,18.40,57.70,0.00,0.07,0.07,0.00,0.00,1,13.80,30.11,26.67,1,-51,10,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:25:59,19.32,315.98,24.83,8.36,6.72,638.60,18.40,57.70,0.00,0.07,0.07,0.00,0.00,1,13.80,29.57,27.15,1,-50,9,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:26:59,19.32,315.24,23.51,7.50,8.17,638.21,18.40,57.70,0.00,0.29,0.38,0.00,0.00,1,13.80,29.18,23.24,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:27:59,19.32,320.28,23.71,7.98,7.96,638.07,18.40,57.70,0.00,0.14,0.17,0.00,0.00,1,13.80,29.18,24.55,1,-52,9,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:28:58,19.32,320.51,23.80,8.55,5.81,637.38,18.40,57.70,0.00,0.18,0.19,0.00,0.00,1,13.80,30.73,27.99,1,-53,10,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:29:59,19.32,319.09,23.64,8.92,5.64,637.13,18.40,57.70,0.00,0.13,0.14,0.00,0.00,1,13.80,29.90,25.69,1,-52,11,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:30:59,19.32,313.57,23.12,8.43,6.86,636.66,18.40,57.70,0.00,0.13,0.35,0.00,0.00,1,13.80,29.38,24.00,1,-51,11,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:31:59,19.32,314.63,23.78,8.62,7.01,635.83,18.40,57.70,0.00,0.13,0.23,0.00,0.00,1,13.80,29.59,25.14,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:32:59,19.32,315.22,24.04,8.86,7.05,634.83,18.40,57.70,0.00,0.04,0.26,0.00,0.00,1,13.80,29.77,28.72,1,-50,10,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:33:59,19.32,317.17,24.33,7.50,8.89,633.84,18.40,57.70,0.00,0.35,0.42,0.00,0.00,1,13.80,31.22,26.01,1,-51,9,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:34:59,19.32,312.57,23.31,8.56,8.03,633.29,18.40,57.70,0.00,0.19,0.21,0.00,0.00,1,13.80,30.47,27.44,1,-50,11,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:35:59,19.32,317.08,22.67,8.92,6.92,632.75,18.40,57.70,0.00,0.08,0.09,0.00,0.00,1,13.80,29.91,26.42,1,-52,12,2,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:36:59,19.32,311.56,23.08,9.67,4.98,632.21,18.40,57.70,0.00,0.43,0.43,0.00,0.00,1,13.80,29.60,24.72,1,-50,13,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:38:00,19.32,317.84,23.53,9.20,6.02,632.07,18.40,57.60,0.00,0.40,0.40,0.00,0.00,1,13.80,29.29,22.91,1,-52,12,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:39:01,19.31,314.21,23.11,8.61,6.32,631.41,18.40,57.60,0.00,0.47,0.47,0.00,0.00,1,13.80,31.41,28.30,1,-52,11,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:40:01,19.30,312.62,22.21,8.35,6.53,631.14,18.40,57.60,0.00,0.15,0.15,0.00,0.00,1,13.80,30.18,24.56,1,-51,11,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:41:01,19.30,310.56,22.44,7.94,7.28,631.05,18.40,57.60,0.00,0.05,0.26,0.00,0.00,1,13.80,29.47,24.99,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:42:01,19.30,309.53,24.31,7.67,7.40,630.93,18.40,57.60,0.00,0.02,0.14,0.00,0.00,1,13.80,29.31,25.19,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:43:01,19.30,314.18,24.25,8.81,7.18,630.33,18.40,57.60,0.00,0.14,0.18,0.00,0.00,1,13.80,29.98,27.22,1,-51,10,1,0,STAT,60,LAT,LON,W,CRC
09/26/25 04:44:01,19.30,312.51,22.71,8.84,6.97,630.12,18.40,57.60,0.00,0.34,0.35,0.00,0.00,1,13.80,30.95,28.25,1,-51,11,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:45:02,19.29,308.68,24.84,7.89,8.05,630.04,18.40,57.60,0.00,0.22,0.23,0.00,0.00,1,13.80,30.10,25.50,1,-49,10,1,0,STAT,60,LAT,LON,W,CRC
