DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-5,-11,86,0,0.00000,0.00000,0,CRC
03/14/26 05:44:09,0.24,103.63,11.00,12.29,4.69,403.00,-1.30,86.90,1012.00,0.29,1.11,1.11,34.00,0.51,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1362793308
03/14/26 05:45:06,0.22,107.19,12.95,11.20,5.86,403.00,-1.30,86.80,1012.00,0.58,1.26,1.26,30.40,0.45,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,879955642
03/14/26 05:46:09,0.19,107.99,13.54,11.46,5.25,403.00,-1.30,86.80,1012.00,0.85,2.06,2.06,34.20,0.47,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1095393470
03/14/26 05:47:06,0.17,109.48,12.33,12.19,4.73,403.00,-1.30,86.80,1012.00,0.95,2.29,2.51,41.40,0.45,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1696957274
03/14/26 05:48:09,0.16,111.85,13.53,13.76,2.94,402.62,-1.30,86.80,1012.00,0.89,1.80,2.08,43.80,0.48,0,13.16,0.00,80.65,1,-13,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2297172349
03/14/26 05:49:12,0.16,110.78,14.09,15.11,3.09,402.46,-1.20,87.00,1012.00,1.32,2.59,2.87,40.40,0.49,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,335326087
03/14/26 05:50:10,0.16,108.53,16.44,12.82,3.95,402.34,-1.20,87.00,1012.00,1.37,2.74,3.09,37.20,0.40,0,13.16,0.00,103.23,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,810624318
03/14/26 05:51:08,0.16,109.02,15.65,13.26,2.82,402.75,-1.30,86.90,1012.00,1.76,3.89,4.02,32.80,0.39,0,13.16,0.00,74.19,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2477907978
03/14/26 05:52:12,0.16,110.04,12.26,12.50,5.02,402.91,-1.30,86.90,1012.00,1.34,2.56,2.67,36.40,0.46,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3751312081
03/14/26 05:53:09,0.16,108.54,12.75,12.03,3.76,402.97,-1.30,86.80,1012.00,0.98,1.99,2.03,31.30,0.40,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2298512223
03/14/26 05:54:08,0.16,107.87,13.33,12.45,4.01,402.99,-1.30,86.80,1012.00,0.99,1.96,2.10,26.50,0.52,0,13.16,0.00,77.42,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2549326293
03/14/26 05:55:11,0.15,106.51,13.45,11.48,3.48,403.00,-1.30,86.80,1012.00,1.25,2.74,3.31,24.50,0.39,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1396677217
03/14/26 05:56:09,0.14,107.39,13.80,11.32,4.54,403.50,-1.30,86.90,1012.00,1.30,2.46,2.65,24.60,0.35,0,13.16,0.00,87.10,1,-13,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1608894240
03/14/26 05:57:12,0.12,103.81,13.94,11.30,3.68,403.82,-1.30,86.90,1012.00,1.35,2.51,2.74,26.00,0.42,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1790921076
03/14/26 05:58:10,0.10,103.72,13.97,12.11,3.53,403.93,-1.30,86.90,1012.00,1.42,2.31,2.39,24.30,0.40,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2801960808
03/14/26 05:59:12,0.07,109.47,11.08,11.69,3.99,404.52,-1.30,87.00,1012.00,1.26,1.95,2.01,27.20,0.35,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1619308893
03/14/26 06:00:10,0.05,109.28,11.68,11.63,4.12,404.82,-1.30,87.00,1012.00,1.14,2.36,2.38,26.10,0.39,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3163393724
03/14/26 06:01:13,0.05,106.02,12.83,12.20,2.98,404.93,-1.30,86.90,1012.00,1.69,2.81,3.28,29.70,0.42,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1060694341
03/14/26 06:02:10,0.05,109.05,14.32,13.33,2.79,404.98,-1.40,86.90,1012.00,1.16,1.83,2.00,47.30,0.47,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2536590716
03/14/26 06:03:09,0.05,112.45,15.88,11.92,4.20,404.99,-1.40,86.90,1012.00,0.84,1.41,1.47,33.30,0.42,0,13.13,0.00,90.32,1,-12,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2103070775
03/14/26 06:04:11,0.05,106.73,13.75,11.15,3.96,405.00,-1.40,86.90,1012.00,0.94,1.55,1.57,30.80,0.43,0,13.16,0.00,77.42,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1702086186
03/14/26 06:05:09,0.05,108.98,12.24,11.49,5.01,405.00,-1.40,86.90,1012.00,0.53,1.23,1.23,40.60,0.50,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4100688771
03/14/26 06:06:12,0.04,111.96,12.17,12.92,5.53,404.77,-1.40,87.00,1012.00,0.67,1.85,2.22,46.50,0.49,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3056590940
03/14/26 06:07:11,0.04,113.58,12.16,13.71,5.01,404.30,-1.40,87.30,1012.00,1.01,3.10,3.57,48.70,0.49,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,851081203
03/14/26 06:08:08,0.03,115.96,12.99,14.44,4.28,403.61,-1.30,87.60,1012.00,1.35,2.50,2.68,41.70,0.44,0,13.16,0.00,87.10,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2452264954
03/14/26 06:09:12,0.02,115.42,13.31,14.59,6.12,403.22,-1.20,87.70,1012.00,1.27,2.83,3.10,42.20,0.44,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1004591555
03/14/26 06:10:11,0.02,110.20,15.04,12.46,7.60,402.47,-1.30,87.80,1012.00,1.51,2.89,3.17,33.00,0.39,0,13.13,0.00,154.84,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3067094264
03/14/26 06:11:13,0.02,111.64,13.36,13.78,6.58,402.16,-1.20,87.80,1012.00,1.41,2.47,3.18,35.40,0.44,0,13.16,0.00,90.32,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2385811720
03/14/26 06:12:11,0.02,111.62,11.39,12.44,5.14,402.22,-1.20,87.80,1012.00,1.09,1.58,1.83,26.80,0.42,0,13.16,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3785263944
03/14/26 06:13:09,0.02,111.33,11.44,12.06,4.03,403.27,-1.20,87.60,1012.00,0.94,1.50,1.58,37.20,0.44,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3135113885
03/14/26 06:14:12,0.00,111.04,13.74,13.33,4.68,404.39,-1.30,87.50,1012.00,0.94,1.77,1.80,47.30,0.50,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3783566834
03/14/26 06:15:14,-0.00,114.40,12.47,13.87,5.86,404.04,-1.20,87.70,1012.00,0.99,2.47,2.59,43.40,0.51,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2266404957
03/14/26 06:16:12,-0.01,112.06,13.34,15.01,4.96,403.40,-1.20,87.80,1012.00,0.90,1.84,2.08,34.20,0.50,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,952331669
03/14/26 06:17:10,-0.01,112.26,14.48,14.23,6.67,402.93,-1.10,87.80,1012.00,0.96,1.88,1.96,39.80,0.45,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3796201107
03/14/26 06:18:13,-0.01,115.33,13.17,15.82,7.09,401.97,-1.10,88.10,1012.00,1.49,3.15,3.18,49.00,0.43,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,381652065
03/14/26 06:19:11,0.00,120.69,13.03,16.34,7.50,400.83,-1.00,88.30,1012.00,1.60,3.08,3.09,46.00,0.47,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1296471059
03/14/26 06:20:13,0.01,118.66,12.51,16.23,7.52,400.29,-1.00,88.40,1012.00,1.24,2.87,2.88,43.80,0.46,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2951450396
03/14/26 06:21:10,0.02,118.68,13.69,14.83,6.83,400.11,-1.00,88.40,1012.00,1.16,2.11,2.48,33.20,0.43,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1211286625
03/14/26 06:22:13,0.02,118.25,11.99,16.11,6.37,400.04,-0.90,88.30,1012.00,1.18,2.04,2.17,57.30,0.50,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2631587745
03/14/26 06:23:11,0.03,126.47,13.29,17.41,7.94,400.02,-0.70,88.70,1012.00,1.06,2.30,2.34,65.00,0.66,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3885696811
03/14/26 06:24:15,0.04,128.77,13.04,18.47,7.20,400.01,-0.60,88.80,1012.00,1.31,2.77,2.79,58.80,0.50,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4047014619
03/14/26 06:25:13,0.04,124.64,13.06,17.29,8.25,399.71,-0.60,88.60,1012.00,0.78,2.16,2.45,54.60,0.52,0,13.16,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1904043195
03/14/26 06:26:15,0.05,126.37,11.57,17.55,9.59,399.25,-0.50,88.60,1012.00,1.02,3.09,3.19,62.00,0.64,0,13.16,0.00,90.32,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4076186156
03/14/26 06:27:12,0.05,125.15,13.36,16.49,7.97,400.12,-0.50,88.30,1012.00,1.14,2.35,2.38,47.00,0.48,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1633014013
03/14/26 06:28:15,0.07,124.04,12.23,17.10,7.75,400.69,-0.40,88.20,1012.00,0.90,1.84,1.95,45.70,0.49,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,988984479
03/14/26 06:29:13,0.11,123.79,12.48,17.02,8.44,400.88,-0.40,88.20,1012.00,1.29,1.92,1.96,50.10,0.48,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,658938289
03/14/26 06:30:15,0.14,124.22,14.49,16.65,9.02,400.66,-0.30,88.20,1012.00,1.11,1.93,1.95,61.60,0.63,0,13.13,0.00,90.32,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2129027196
03/14/26 06:31:13,0.15,124.07,12.07,15.85,10.20,400.83,-0.30,87.90,1012.00,1.04,1.77,1.84,52.20,0.52,0,13.16,0.00,80.65,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3040191931
03/14/26 06:32:10,0.16,120.31,12.74,16.16,8.15,400.90,-0.30,87.60,1012.00,1.10,1.85,2.02,35.40,0.43,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2030418938
03/14/26 06:33:13,0.17,117.42,13.37,13.95,8.05,401.99,-0.30,87.20,1012.00,1.01,1.94,2.00,30.50,0.45,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3060837682
03/14/26 06:34:11,0.21,112.82,13.91,13.51,6.56,403.11,-0.30,87.00,1012.00,0.90,1.56,1.58,34.60,0.44,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1553128909
03/14/26 06:35:14,0.24,115.96,13.27,13.43,7.54,404.34,-0.40,86.60,1012.00,0.92,1.29,1.30,38.60,0.41,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3461578077
03/14/26 06:36:11,0.26,116.77,11.82,13.63,8.20,404.75,-0.40,86.20,1012.00,0.77,1.14,1.14,41.00,0.45,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3721687882
03/14/26 06:37:13,0.26,112.11,-0.42,8.84,10.31,404.90,-0.50,86.10,1012.00,0.46,0.72,0.72,34.60,0.42,0,13.16,0.00,77.42,1,-8,12,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,908411325
03/14/26 06:38:15,0.27,111.98,8.66,11.40,6.64,405.20,-0.50,85.70,1012.00,0.17,0.45,0.45,30.30,0.41,0,13.16,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1010758584
03/14/26 06:39:13,0.27,111.70,10.47,11.95,6.39,405.53,-0.60,85.40,1012.00,0.06,0.71,0.71,56.60,0.60,0,13.16,0.00,74.19,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2940094549
03/14/26 06:40:15,0.27,116.32,12.14,14.33,4.60,405.19,-0.60,85.60,1012.00,0.02,0.82,0.82,57.10,0.62,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,101002017
03/14/26 06:41:13,0.27,119.89,14.91,14.87,6.38,404.67,-0.60,85.90,1012.00,0.08,0.94,0.94,57.20,0.65,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3494250881
03/14/26 06:42:15,0.27,117.95,14.25,14.48,6.93,403.69,-0.60,86.10,1012.00,0.03,0.74,0.74,46.90,0.50,0,13.16,0.00,93.55,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3688231618
03/14/26 06:43:13,0.27,118.44,15.43,15.10,5.14,403.27,-0.60,86.10,1012.00,0.15,0.87,0.87,49.80,0.54,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2574960534
03/14/26 06:44:15,0.27,123.48,15.21,12.49,7.21,403.09,-0.60,86.10,1012.00,0.59,0.95,0.95,37.80,0.43,0,13.16,0.00,80.65,1,-8,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1067809836
03/14/26 06:45:13,0.27,116.29,13.41,13.95,5.46,403.04,-0.60,86.10,1012.00,0.23,0.70,0.84,33.50,0.42,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1946353
03/14/26 06:46:15,0.27,117.76,11.62,14.79,5.98,403.01,-0.60,86.20,1012.00,0.56,1.25,1.42,49.50,0.48,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3423618608
03/14/26 06:47:18,0.27,119.55,11.30,14.59,7.44,403.00,-0.60,86.40,1012.00,0.45,0.94,1.27,48.60,0.51,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,713299659
03/14/26 06:48:15,0.27,119.07,12.25,16.26,6.05,402.39,-0.60,86.60,1012.00,0.36,0.93,1.33,40.10,0.48,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,996161922
03/14/26 06:49:17,0.27,121.41,13.50,16.36,7.51,402.14,-0.60,86.80,1012.00,0.42,0.97,1.12,47.00,0.49,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3563783604
03/14/26 06:50:15,0.27,119.65,13.61,16.17,6.10,402.05,-0.60,86.80,1012.00,0.44,0.89,0.94,37.10,0.40,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3983756916
03/14/26 06:51:14,0.27,117.47,12.08,12.95,9.49,401.73,-0.50,86.80,1012.00,0.23,0.87,1.09,26.90,0.33,0,13.16,0.00,80.65,1,-10,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045094260
03/14/26 06:52:18,0.28,118.83,13.03,14.78,7.68,401.34,-0.50,86.90,1012.00,0.22,0.87,0.95,33.20,0.34,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,567600200
03/14/26 06:53:15,0.29,117.17,13.62,15.09,7.12,401.13,-0.50,86.90,1012.00,0.08,0.58,0.60,34.00,0.38,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2532333561
03/14/26 06:54:13,0.30,119.69,12.34,15.41,5.82,401.05,-0.50,86.90,1012.00,0.04,0.41,0.42,32.60,0.36,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1248474072
03/14/26 06:55:16,0.31,117.25,12.50,14.40,6.19,401.02,-0.60,86.80,1012.00,0.19,0.67,0.96,12.60,0.32,0,13.16,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3375824881
03/14/26 06:56:14,0.32,116.57,11.64,14.78,4.56,401.59,-0.60,86.80,1012.00,0.09,0.81,1.24,27.80,0.38,0,13.16,0.00,93.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3735662440
03/14/26 06:57:18,0.32,116.63,13.39,15.04,5.90,401.85,-0.60,87.00,1012.00,0.30,1.11,1.29,17.70,0.33,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3709839028
03/14/26 06:58:16,0.32,121.20,12.61,15.33,7.65,401.94,-0.60,87.20,1012.00,0.16,1.21,1.66,42.70,0.43,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4184472906
03/14/26 06:59:14,0.32,123.05,11.95,15.60,7.05,401.98,-0.50,87.10,1012.00,0.29,1.12,1.28,37.90,0.39,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3301625584
03/14/26 07:00:17,0.32,122.35,10.76,16.04,7.71,401.76,-0.60,87.10,1012.00,0.27,0.91,0.97,54.00,0.53,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2170378093
03/14/26 07:01:14,0.33,122.67,10.24,17.65,8.18,401.29,-0.50,87.70,1012.00,0.21,0.81,0.83,59.50,0.60,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2437554136
03/14/26 07:02:17,0.34,127.43,10.79,17.97,8.48,401.10,-0.40,87.80,1012.00,0.07,0.50,0.51,50.40,0.49,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3955247454
03/14/26 07:03:14,0.35,125.09,12.51,18.09,8.77,401.04,-0.40,87.90,1012.00,0.03,0.72,1.04,45.40,0.42,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4117657868
03/14/26 07:04:18,0.35,121.62,15.09,17.56,7.43,401.01,-0.30,87.70,1012.00,0.26,0.89,1.02,57.50,0.52,0,13.13,0.00,145.16,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3488135244
03/14/26 07:05:16,0.37,123.68,11.60,17.56,7.87,401.01,-0.30,87.90,1012.00,0.16,1.02,1.06,53.30,0.55,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3439561588
03/14/26 07:06:18,0.37,124.07,11.66,16.99,7.50,401.00,-0.30,87.60,1012.00,0.22,0.76,0.77,52.40,0.54,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1396968050
03/14/26 07:07:16,0.38,126.29,14.00,16.86,7.73,401.00,-0.30,87.60,1012.00,0.21,0.73,0.74,59.60,0.56,0,13.16,0.00,77.42,1,-10,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2077395406
03/14/26 07:08:18,0.38,123.06,12.00,16.52,9.93,401.23,-0.30,87.50,1012.00,0.07,0.56,0.69,57.00,0.56,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1493522189
03/14/26 07:09:16,0.38,123.95,12.36,16.68,8.64,401.09,-0.20,87.30,1012.00,0.02,0.85,1.41,47.60,0.50,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3287269530
03/14/26 07:10:19,0.38,121.68,11.75,18.33,8.84,401.03,-0.20,87.50,1012.00,0.01,0.52,0.72,64.00,0.66,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,809552051
03/14/26 07:11:19,0.42,120.45,13.90,16.30,10.76,401.01,-0.10,87.70,1012.00,0.02,0.29,0.37,49.90,0.51,0,13.16,0.00,80.65,1,-12,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2188777523
03/14/26 07:12:21,0.45,121.79,10.60,16.85,10.74,401.00,-0.10,87.60,1012.00,0.01,0.12,0.14,57.40,0.57,0,13.16,0.00,90.32,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1182394310
03/14/26 07:13:19,0.47,124.79,10.55,17.12,9.90,401.00,-0.10,87.50,1012.00,0.00,0.26,0.38,46.10,0.50,0,13.16,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1522152363
03/14/26 07:14:21,0.48,121.78,12.56,15.99,9.77,401.00,-0.10,87.30,1012.00,0.00,0.25,0.42,23.20,0.39,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,307366400
03/14/26 07:15:19,0.49,120.67,12.86,15.80,8.25,401.00,-0.10,87.10,1012.00,0.11,0.42,0.48,23.20,0.36,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2560631713
03/14/26 07:16:21,0.49,115.80,12.55,16.15,7.47,400.96,-0.10,87.00,1012.00,0.13,0.79,0.82,14.70,0.36,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1993282503
03/14/26 07:17:19,0.50,119.86,12.59,17.53,7.80,400.99,-0.10,87.10,1012.00,0.05,0.48,0.63,55.00,0.37,0,13.16,0.00,106.45,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,409936459
03/14/26 07:18:16,0.54,119.02,14.15,15.29,9.09,400.45,0.00,87.00,1012.00,0.02,0.62,0.67,46.10,0.39,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,115153074
03/14/26 07:19:19,0.56,121.54,15.02,17.05,8.21,400.48,0.00,87.00,1012.00,0.25,0.48,0.50,32.40,0.47,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2368186355
03/14/26 07:20:16,0.58,124.57,11.89,16.97,8.30,400.34,0.00,86.70,1012.00,0.15,0.50,0.50,340.40,0.05,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3740694774
03/14/26 07:21:20,0.59,125.07,13.07,18.24,8.56,400.77,0.00,86.90,1012.00,0.13,0.75,0.93,45.60,0.39,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,704906450
03/14/26 07:22:18,0.60,122.87,12.56,17.36,8.93,400.33,0.00,87.00,1012.00,0.05,0.54,0.80,29.00,0.37,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,898540915
03/14/26 07:23:21,0.60,122.00,11.57,15.99,8.69,400.12,0.00,87.00,1012.00,0.02,0.60,0.69,35.80,0.41,0,13.16,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3610641885
03/14/26 07:24:18,0.60,120.12,12.28,15.78,9.26,400.04,0.00,87.00,1012.00,0.01,0.46,0.68,14.50,0.22,0,13.16,0.00,103.23,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,289962296
03/14/26 07:25:17,0.60,118.58,12.42,16.93,10.05,399.44,0.10,87.00,1012.00,0.00,0.63,0.77,68.30,0.58,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,700701252
03/14/26 07:26:20,0.61,123.90,12.05,17.61,8.74,399.15,0.10,86.80,1012.00,0.00,0.40,0.55,52.30,0.50,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2226235616
03/14/26 07:27:18,0.65,121.81,11.67,17.81,8.13,399.06,0.10,86.50,1012.00,0.00,0.15,0.34,53.90,0.50,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2821874769
03/14/26 07:28:20,0.67,122.89,14.09,19.00,8.20,399.02,0.10,86.50,1012.00,0.00,0.07,0.13,59.50,0.58,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,21319568
03/14/26 07:29:18,0.68,119.64,15.53,17.78,8.35,399.01,0.10,86.40,1012.00,0.00,0.13,0.26,46.60,0.46,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3757502531
03/14/26 07:30:21,0.70,123.34,13.47,17.86,8.09,399.00,0.10,86.40,1012.00,0.00,0.66,0.70,46.10,0.37,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3668450752
03/14/26 07:31:20,0.70,116.49,15.82,17.24,9.71,399.41,0.10,86.40,1012.00,0.00,0.42,0.59,4.60,0.26,0,13.13,0.00,151.61,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,462750144
03/14/26 07:32:23,0.71,114.00,13.81,17.22,9.43,399.79,0.20,86.30,1012.00,0.18,0.43,0.49,64.80,0.14,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1150526491
03/14/26 07:33:21,0.71,116.79,11.50,18.07,7.97,399.79,0.20,86.40,1012.00,0.06,0.15,0.17,62.20,0.32,0,13.16,0.00,77.42,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1023258620
