co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
952.68,425.22,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.82,20.65,2.46,3.0,2.53,781323090,43.5,MOD-00618,23.8,2026-09-15T08:54:36,2026-09-15T01:54:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781322765
948.5,423.78,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.81,20.05,20.33,2.32,2.4,2.4,781323089,43.6,MOD-00618,23.8,2026-09-15T08:53:36,2026-09-15T01:53:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781322764
946.11,424.98,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.58,20.65,2.3,2.41,2.37,781323087,43.5,MOD-00618,23.8,2026-09-15T08:52:36,2026-09-15T01:52:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781322761
948.91,424.14,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.81,19.58,20.62,2.61,2.7,2.7,781323086,43.6,MOD-00618,23.8,2026-09-15T08:51:36,2026-09-15T01:51:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781322763
946.11,422.21,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.35,20.65,2.13,2.18,2.18,781323088,43.5,MOD-00618,23.8,2026-09-15T08:50:36,2026-09-15T01:50:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781322762
944.4,423.78,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.81,20.05,20.33,2.11,2.17,2.17,781320205,43.6,MOD-00618,23.8,2026-09-15T08:49:36,2026-09-15T01:49:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781319880
946.86,426.67,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,19.58,20.33,2.56,2.66,2.62,781320206,43.6,MOD-00618,23.8,2026-09-15T08:48:36,2026-09-15T01:48:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781319881
941.52,420.16,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.81,19.58,20.9,2.39,2.51,2.47,781320203,43.6,MOD-00618,23.8,2026-09-15T08:47:36,2026-09-15T01:47:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781319878
947.27,423.78,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.81,20.29,20.33,2.44,2.55,2.51,781320204,43.6,MOD-00618,23.8,2026-09-15T08:46:36,2026-09-15T01:46:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/781319879
948.91,419.92,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.81,19.82,20.33,2.17,2.44,2.25,781320202,43.6,MOD-00618,23.8,2026-09-15T08:45:35,2026-09-15T01:45:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/781319877
