flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,30.5,684.2,1275.7,663.8,0.900000000000091,664.7,1646.4,1.599999999999909,1648.0,1645.7,8.0,1656.0,,,78.3,10.1,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.4596,0.142,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0429,0.0732,0.073,0.0429,0.0085,0.0085,0.0043,0.31,7.74,2.14,56.66,15.42,0,MOD-00620,2025-04-08T08:39:21,2025-04-08T01:39:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357699826
0,654.4,30.399999999999977,684.8,1274.7,663.9,0.7000000000000455,664.6,1646.4,1.7999999999999545,1648.2,1645.4,7.7999999999999545,1656.0,,,78.2,10.1,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.4569,0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.043,0.0772,0.0906,0.0474,0.0086,0.0171,0.0043,0.33,7.55,2.47,56.54,15.42,0,MOD-00620,2025-04-08T08:38:21,2025-04-08T01:38:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357699825
0,654.0,30.100000000000023,684.1,1275.6,663.9,1.1000000000000227,665.0,1646.6,1.400000000000091,1648.0,1645.4,7.7999999999999545,1655.8,,,78.2,10.1,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.4741,0.1751,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0483,0.0658,0.0963,0.0353,0.0264,0.0133,0.0088,0.37,11.04,2.62,56.49,15.43,0,MOD-00620,2025-04-08T08:37:21,2025-04-08T01:37:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357697695
0,653.2,31.09999999999991,684.3,1277.6,663.8,0.8000000000000682,664.6,1646.5,1.7999999999999545,1648.3,1645.5,7.600000000000136,1655.9,,,78.3,10.2,0.0,0.0,0.0,54.75,0.0,0.4,0.0,0.4923,0.1675,0.0045,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0632,0.0811,0.0811,0.0496,0.0136,0.0272,0.0091,0.39,15.89,2.75,56.42,15.46,0,MOD-00620,2025-04-08T08:36:21,2025-04-08T01:36:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357697694
0,654.9,29.700000000000045,684.6,1275.3,663.3,0.900000000000091,664.2,1646.5,1.7000000000000455,1648.2,1645.5,7.7999999999999545,1656.0,,,77.9,10.2,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.4222,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0399,0.1006,0.0607,0.0398,0.0131,0.0086,0.0043,0.33,6.15,2.18,56.27,15.46,0,MOD-00620,2025-04-08T08:35:21,2025-04-08T01:35:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357697693
0,653.7,30.899999999999977,684.6,1276.0,663.4,0.8999999999999773,664.3,1646.4,1.699999999999818,1648.1,1645.6,7.800000000000182,1655.9,,,77.7,10.2,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.3762,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.0477,0.0807,0.0854,0.0428,0.0048,0.0,0.0,0.36,3.54,2.19,56.13,15.48,0,MOD-00620,2025-04-08T08:34:21,2025-04-08T01:34:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357697692
0,654.1,30.699999999999932,684.8,1275.3,664.2,1.1999999999999318,665.4,1646.6,1.5,1648.1,1645.4,7.800000000000182,1655.9,,,77.6,10.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.453,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0738,0.0565,0.0744,0.0,0.013,0.013,0.0,0.3,4.42,1.64,56.05,15.48,0,MOD-00620,2025-04-08T08:33:21,2025-04-08T01:33:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357695561
0,653.5,31.100000000000023,684.6,1277.2,663.6,1.0,664.6,1646.5,1.7999999999999545,1648.3,1645.4,7.5,1655.8,,,77.7,10.2,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.4524,0.1927,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0496,0.0765,0.0767,0.0493,0.0045,0.0091,0.0089,0.35,9.98,2.3,55.95,15.49,0,MOD-00620,2025-04-08T08:32:21,2025-04-08T01:32:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357695559
0,654.0,31.200000000000045,685.2,1277.2,663.8,1.0,664.8,1646.6,1.6000000000001364,1648.2,1645.5,7.599999999999909,1655.8,,,77.2,10.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3599,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0613,0.0836,0.0436,0.0394,0.0221,0.0131,0.0043,0.34,7.14,2.17,55.79,15.53,0,MOD-00620,2025-04-08T08:31:21,2025-04-08T01:31:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357695558
0,653.7,30.699999999999932,684.4,1276.5,663.8,1.0,664.8,1646.4,1.7999999999999545,1648.2,1645.7,7.7000000000000455,1655.9,,,77.1,10.3,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.4149,0.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0524,0.0873,0.1048,0.0567,0.022,0.013,0.0,0.35,7.25,2.92,55.72,15.56,0,MOD-00620,2025-04-08T08:30:21,2025-04-08T01:30:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357695560
0,653.9,30.700000000000045,684.6,1275.2,664.1,1.1000000000000227,665.2,1646.5,1.5,1648.0,1645.4,7.7000000000000455,1655.7,,,76.9,10.3,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.4498,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0334,0.0876,0.0501,0.0456,0.0165,0.0125,0.0,0.33,5.76,2.17,55.63,15.59,0,MOD-00620,2025-04-08T08:29:21,2025-04-08T01:29:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357693425
0,654.9,30.0,684.9,1277.3,663.9,0.8000000000000682,664.7,1646.8,1.2000000000000455,1648.0,1645.5,7.7000000000000455,1655.7,,,77.1,10.3,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.4197,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0476,0.0867,0.0952,0.0431,0.0087,0.0044,0.0,0.32,4.55,2.35,55.69,15.61,0,MOD-00620,2025-04-08T08:28:21,2025-04-08T01:28:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357693421
0,654.3,30.0,684.3,1276.4,663.8,1.0,664.8,1646.5,1.7999999999999545,1648.3,1645.5,7.5,1655.8,,,77.6,10.3,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.4436,0.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0544,0.1268,0.0631,0.0228,0.0134,0.009,0.0092,0.39,7.28,2.22,55.73,15.63,0,MOD-00620,2025-04-08T08:27:21,2025-04-08T01:27:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357693419
0,653.6,31.299999999999955,684.9,1278.0,664.1,0.8999999999999773,665.0,1646.6,1.6000000000001364,1648.2,1645.6,7.7999999999999545,1656.0,,,77.1,10.3,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.4065,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0725,0.0861,0.0362,0.0179,0.0135,0.0182,0.009,0.34,7.86,1.82,55.46,15.65,0,MOD-00620,2025-04-08T08:26:21,2025-04-08T01:26:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357693423
0,653.8,31.200000000000045,685.0,1276.2,663.3,1.2000000000000455,664.5,1646.5,1.400000000000091,1647.9,1645.6,7.899999999999864,1655.8,,,76.5,10.4,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.4491,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0505,0.0501,0.0683,0.0321,0.0277,0.0094,0.0046,0.34,6.97,2.19,55.3,15.66,0,MOD-00620,2025-04-08T08:25:21,2025-04-08T01:25:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357691278
0,653.8,31.100000000000023,684.9,1278.6,663.9,0.8999999999999773,664.8,1646.5,1.400000000000091,1647.9,1645.4,7.899999999999864,1655.8,,,76.4,10.4,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.464,0.205,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0489,0.1221,0.0488,0.0292,0.0196,0.034,0.0,0.38,11.8,2.43,55.31,15.69,0,MOD-00620,2025-04-08T08:24:21,2025-04-08T01:24:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357691272
0,654.3,30.700000000000045,685.0,1277.3,664.4,1.1000000000000227,665.5,1646.5,1.5,1648.0,1645.5,7.7000000000000455,1655.7,,,76.7,10.4,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.4881,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.1,0.0677,0.0679,0.0335,0.0046,0.0095,0.0141,0.42,8.3,2.18,55.37,15.69,0,MOD-00620,2025-04-08T08:23:21,2025-04-08T01:23:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357691276
0,655.1,29.399999999999977,684.5,1277.9,663.8,1.0,664.8,1646.6,1.5,1648.1,1645.4,7.7000000000000455,1655.8,,,76.6,10.4,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.4183,0.2054,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.0743,0.0835,0.0372,0.0279,0.0328,0.0046,0.0047,0.34,9.63,2.05,55.3,15.7,0,MOD-00620,2025-04-08T08:22:21,2025-04-08T01:22:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357691274
0,654.9,30.100000000000023,685.0,1275.4,663.5,1.1000000000000227,664.6,1646.5,1.5,1648.0,1645.5,7.7000000000000455,1655.7,,,76.5,10.4,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.474,0.2505,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0817,0.0953,0.1051,0.0242,0.0144,0.0096,0.0,0.42,8.26,2.5,55.24,15.73,0,MOD-00620,2025-04-08T08:21:21,2025-04-08T01:21:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357689143
0,654.5,30.299999999999955,684.8,1277.6,664.0,1.0,665.0,1646.6,1.400000000000091,1648.0,1645.2,7.599999999999909,1655.6,,,76.5,10.4,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.4529,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.0521,0.1046,0.0806,0.0571,0.0,0.0192,0.0,0.41,6.54,2.61,55.2,15.74,0,MOD-00620,2025-04-08T08:20:21,2025-04-08T01:20:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357689142
0,654.9,30.700000000000045,685.6,1275.3,663.8,0.900000000000091,664.7,1646.8,1.2999999999999545,1648.1,1645.8,7.600000000000136,1655.7,,,76.3,10.5,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.5273,0.1933,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0463,0.0741,0.0926,0.0375,0.0234,0.0188,0.0,0.4,9.48,2.65,55.09,15.76,0,MOD-00620,2025-04-08T08:19:20,2025-04-08T01:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357689141
0,655.1,30.699999999999932,685.8,1273.7,663.5,1.0,664.5,1646.7,1.2999999999999545,1648.0,1645.7,7.900000000000091,1655.9,,,75.9,10.5,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.4748,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.05,0.1056,0.0814,0.0403,0.0184,0.009,0.0045,0.39,7.0,2.55,54.95,15.79,0,MOD-00620,2025-04-08T08:18:20,2025-04-08T01:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357689138
0,653.3,32.10000000000002,685.4,1274.8,664.1,1.1000000000000227,665.2,1646.6,1.2000000000000455,1647.8,1645.6,8.0,1655.8,,,75.8,10.5,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.5012,0.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0545,0.1352,0.0813,0.0317,0.0178,0.009,0.0046,0.43,6.93,2.61,54.91,15.82,0,MOD-00620,2025-04-08T08:17:20,2025-04-08T01:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357687019
0,654.7,30.899999999999977,685.6,1277.7,663.7,1.599999999999909,665.3,1646.6,1.2000000000000455,1647.8,1645.8,7.7999999999999545,1655.6,,,76.0,10.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.4774,0.2145,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0653,0.1218,0.1356,0.0513,0.0092,0.0188,0.0094,0.46,13.1,3.33,54.98,15.85,0,MOD-00620,2025-04-08T08:16:20,2025-04-08T01:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357687018
0,654.7,30.199999999999932,684.9,1275.5,664.0,0.8999999999999773,664.9,1646.8,1.2999999999999545,1648.1,1645.6,7.800000000000182,1655.9,,,76.2,10.5,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.4805,0.1666,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0831,0.1017,0.129,0.0324,0.0092,0.0184,0.0092,0.45,12.24,2.96,55.07,15.86,0,MOD-00620,2025-04-08T08:15:20,2025-04-08T01:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357687016
0,653.3,31.200000000000045,684.5,1273.9,663.9,1.1000000000000227,665.0,1646.8,1.1000000000001364,1647.9,1645.8,7.899999999999864,1655.8,,,75.9,10.6,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.4436,0.2608,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.0815,0.136,0.1395,0.05,0.0187,0.0045,0.009,0.55,12.78,3.55,54.97,15.86,0,MOD-00620,2025-04-08T08:14:20,2025-04-08T01:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357687014
0,653.4,32.200000000000045,685.6,1275.0,663.4,1.5,664.9,1646.9,1.199999999999818,1648.1,1645.7,7.7000000000000455,1655.8,,,76.3,10.6,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.5957,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0599,0.1467,0.1274,0.0825,0.0181,0.0182,0.0091,0.55,11.78,3.99,55.18,15.88,0,MOD-00620,2025-04-08T08:13:20,2025-04-08T01:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357684887
0,656.0,29.600000000000023,685.6,1275.5,664.2,0.8999999999999773,665.1,1646.9,1.2999999999999545,1648.2,1646.1,7.599999999999909,1655.8,,,76.4,10.6,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.5054,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0664,0.148,0.1418,0.0237,0.0191,0.0096,0.0094,0.52,9.08,3.25,55.26,15.88,0,MOD-00620,2025-04-08T08:12:20,2025-04-08T01:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357684888
0,653.9,32.30000000000007,686.2,1275.6,664.0,1.1000000000000227,665.1,1647.0,1.099999999999909,1648.1,1645.9,7.800000000000182,1655.9,,,76.3,10.6,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.5319,0.3027,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0673,0.1403,0.1798,0.0633,0.0129,0.0178,0.0,0.56,11.07,4.07,55.22,15.88,0,MOD-00620,2025-04-08T08:11:20,2025-04-08T01:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357684886
0,653.9,31.700000000000045,685.6,1278.5,663.8,0.8000000000000682,664.6,1646.7,1.599999999999909,1648.3,1645.9,7.5,1655.8,,,76.3,10.6,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.5254,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0902,0.1444,0.1083,0.0403,0.0134,0.0045,0.0,0.5,5.49,2.99,55.17,15.89,0,MOD-00620,2025-04-08T08:10:20,2025-04-08T01:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357684885
0,655.1,31.199999999999932,686.3,1276.2,664.3,1.1000000000000227,665.4,1646.9,1.5,1648.4,1646.1,7.399999999999864,1655.8,,,76.4,10.6,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.5417,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0397,0.1333,0.1329,0.0529,0.0178,0.009,0.0088,0.47,9.34,3.37,55.13,15.9,0,MOD-00620,2025-04-08T08:09:20,2025-04-08T01:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357682742
0,653.8,31.700000000000045,685.5,1276.6,663.6,1.0,664.6,1646.9,1.3999999999998636,1648.3,1646.0,7.5,1655.8,,,76.2,10.6,0.0,0.0,0.0,154.75,0.4,0.4,0.4,0.5425,0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.0539,0.1558,0.0702,0.0272,0.0228,0.0225,0.009,0.45,10.24,2.78,55.05,15.92,0,MOD-00620,2025-04-08T08:08:20,2025-04-08T01:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357682743
0,653.6,31.600000000000023,685.2,1277.3,664.0,1.2000000000000455,665.2,1646.9,1.3999999999998636,1648.3,1646.0,7.5,1655.8,,,75.9,10.6,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.5783,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0754,0.0976,0.076,0.0179,0.0088,0.0,0.0089,0.44,5.57,2.1,54.96,15.89,0,MOD-00620,2025-04-08T08:07:20,2025-04-08T01:07:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/357682740
