DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,37,-3,-4,6,0,0.00000,0.00000,0,3635184182
08/16/25 03:56:53,21.69,284.20,16.06,11.74,7.97,418.14,20.40,63.10,0.11,0.65,0.65,0.00,0.00,1,13.95,0.20,33.36,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 03:57:53,21.69,288.54,16.12,11.88,7.46,418.05,20.40,63.10,0.04,0.21,0.21,0.00,0.00,1,13.95,0.06,29.44,1,-47,20,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 03:58:53,21.69,279.69,16.86,12.24,8.11,418.16,20.40,63.20,0.01,0.12,0.12,0.00,0.00,1,13.91,0.02,29.63,1,-44,20,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 03:59:53,21.69,278.00,17.24,12.77,6.63,418.06,20.40,63.10,0.00,0.06,0.06,0.00,0.00,1,14.23,227.73,30.96,1,-42,20,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:00:53,21.69,293.58,16.90,12.70,6.06,418.02,20.40,63.10,0.00,0.27,0.27,0.00,0.00,1,14.09,64.32,29.44,1,-49,19,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:01:53,21.69,287.18,18.42,12.47,6.71,418.01,20.40,63.10,0.10,0.29,0.29,0.00,0.00,1,14.05,18.17,31.56,1,-46,19,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:02:53,21.69,282.33,17.14,11.88,7.74,418.15,20.40,63.10,0.03,0.27,0.27,0.00,0.00,1,14.02,5.13,31.34,1,-45,20,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:03:54,21.69,276.89,17.41,12.24,6.04,418.08,20.40,63.00,0.01,0.27,0.40,0.00,0.00,1,13.98,1.45,30.15,1,-43,20,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:04:54,21.69,279.89,17.93,11.43,6.63,418.38,20.40,62.90,0.00,0.33,0.37,0.00,0.00,1,13.98,0.41,28.95,1,-44,20,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:05:54,21.70,283.30,16.59,11.82,6.88,418.28,20.40,62.90,0.09,0.38,0.39,0.00,0.00,1,13.95,0.12,30.06,1,-45,20,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:06:55,21.70,283.81,16.19,11.05,8.63,418.10,20.40,62.90,0.04,0.28,0.28,0.00,0.00,1,13.95,0.03,31.97,1,-45,21,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:07:55,21.70,284.39,16.63,11.17,8.30,418.04,20.40,62.80,0.01,0.12,0.39,0.00,0.00,1,13.91,0.01,30.33,1,-45,21,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:08:55,21.70,294.54,16.77,12.50,6.74,418.01,20.40,62.80,0.17,0.45,0.54,0.00,0.00,1,14.12,117.20,30.61,1,-49,19,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:09:55,21.69,289.70,17.60,13.00,5.83,418.00,20.40,62.80,0.06,0.59,0.62,0.00,0.00,1,14.05,33.10,28.14,1,-46,20,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:10:56,21.70,285.49,16.60,12.08,6.07,418.39,20.40,62.80,0.02,0.19,0.20,0.00,0.00,1,14.02,9.35,29.25,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:11:56,21.70,286.01,16.37,11.93,6.01,418.21,20.40,62.60,0.01,0.06,0.07,0.00,0.00,1,13.98,2.64,34.44,1,-45,21,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:12:56,21.70,282.60,18.13,11.65,7.51,418.07,20.40,62.70,0.00,0.12,0.12,0.00,0.00,1,13.98,0.75,27.94,1,-45,19,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:13:56,21.70,287.27,16.63,11.39,6.74,417.80,20.40,62.70,0.00,0.04,0.04,0.00,0.00,1,13.95,0.21,28.27,1,-46,21,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:14:56,21.70,285.70,18.57,11.21,7.03,417.52,20.40,62.70,0.00,0.04,0.08,0.00,0.00,1,13.95,0.06,29.19,1,-46,19,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:15:56,21.70,282.19,18.96,10.19,7.65,417.33,20.40,62.70,0.00,0.21,0.22,0.00,0.00,1,13.91,0.02,29.64,1,-44,19,-1,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:16:56,21.70,274.46,18.05,11.03,7.23,417.42,20.40,62.60,0.00,0.07,0.07,0.00,0.00,1,14.23,301.28,32.97,1,-40,19,0,0,STAT,60,LAT,LON,W,CRC
08/16/25 04:17:56,21.70,287.44,18.59,11.24,6.79,417.15,20.40,62.70,0.00,0.05,0.05,0.00,0.00,1,14.09,104.18,31.36,1,-46,19,-1,0,STAT,60,LAT,LON,W,CRC
