DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,19,0,-10,6,0,0.00000,0.00000,0,1270432427
06/09/26 03:58:59,14.50,123.42,9.97,10.94,1.28,400.46,13.80,68.50,0.00,0.37,0.46,0.00,0.00,1,12.17,0.00,37.41,1,-5,15,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 03:59:59,14.47,124.52,8.86,10.89,2.58,400.16,13.80,68.20,0.00,0.20,0.23,0.00,0.00,1,12.17,0.00,34.25,1,-5,17,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:00:59,14.43,126.23,10.42,10.66,3.11,400.06,13.80,68.10,0.05,0.44,0.45,0.00,0.00,1,12.17,0.00,30.70,1,-5,15,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:02:00,14.42,118.11,11.72,10.56,2.95,400.02,13.80,67.80,0.01,0.17,0.18,0.00,0.00,1,12.17,0.00,29.79,1,-4,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:03:00,14.41,110.31,12.07,10.84,1.48,400.01,13.80,67.80,0.00,0.06,0.06,0.00,0.00,1,12.17,0.00,32.66,1,-3,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:04:00,14.41,111.56,10.88,10.74,2.02,400.00,13.80,68.10,0.00,0.25,0.25,0.00,0.00,1,12.17,0.00,38.01,1,-7,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:05:00,14.41,109.26,10.10,10.53,2.05,399.88,13.80,68.20,0.00,0.22,0.22,0.00,0.00,1,12.14,0.00,32.31,1,-5,15,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:06:01,14.40,109.13,10.28,11.89,3.45,399.71,13.80,68.30,0.00,0.07,0.07,0.00,0.00,1,12.14,0.00,32.04,1,-4,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:07:01,14.36,116.06,9.98,11.03,4.38,399.90,13.70,68.70,0.00,0.28,0.28,0.00,0.00,1,12.14,0.00,33.48,1,-5,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:08:01,14.33,117.96,9.19,11.54,0.87,399.96,13.70,69.00,0.00,0.56,0.56,0.00,0.00,1,12.14,0.00,33.11,1,-5,14,1,-2,STAT,60,LAT,LON,W,CRC
06/09/26 04:09:02,14.32,113.98,9.80,11.57,0.59,399.99,13.70,69.00,0.00,0.45,0.45,0.00,0.00,1,12.14,0.00,37.45,1,-5,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:10:02,14.32,109.32,8.77,11.92,0.17,400.64,13.70,69.00,0.08,0.47,0.47,0.00,0.00,1,12.14,0.00,34.12,1,-3,15,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:11:03,14.31,111.62,8.65,11.95,1.07,400.96,13.80,69.30,0.03,0.20,0.20,0.00,0.00,1,12.14,0.00,29.06,1,-2,16,1,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:11:58,14.31,113.47,9.39,12.05,1.30,401.60,13.70,69.50,0.15,0.55,0.55,0.00,0.00,1,12.14,0.00,30.72,1,-4,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:12:58,14.31,121.39,10.95,11.50,1.90,401.86,13.70,69.70,0.05,0.64,0.64,0.00,0.00,1,12.14,0.00,32.68,1,-4,12,0,-2,STAT,60,LAT,LON,W,CRC
06/09/26 04:13:58,14.29,124.29,7.78,11.92,2.74,402.30,13.60,70.20,0.02,0.56,0.56,0.00,0.00,1,12.10,0.00,30.08,1,-3,15,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:14:59,14.25,125.52,9.14,12.16,0.75,403.29,13.50,70.20,0.01,0.56,0.56,0.00,0.00,1,12.14,0.00,36.74,1,-3,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:15:59,14.23,126.46,10.26,12.31,-0.03,404.40,13.50,70.00,0.00,0.70,0.70,0.00,0.00,1,12.14,0.00,33.73,1,-4,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:16:59,14.22,119.50,10.97,11.90,0.65,405.44,13.50,70.10,0.16,0.74,0.74,0.00,0.00,1,12.10,0.00,35.16,1,-3,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:17:59,14.22,122.09,9.85,12.16,-0.44,406.34,13.50,70.40,0.06,0.25,0.25,0.00,0.00,1,12.14,0.00,31.56,1,-3,12,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:18:59,14.22,122.40,12.62,11.29,0.05,406.77,13.50,70.20,0.02,0.37,0.37,0.00,0.00,1,12.14,0.00,32.74,1,-4,12,1,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:20:00,14.21,120.03,15.22,11.71,-0.30,406.92,13.50,70.40,0.32,0.74,0.97,0.00,0.00,1,12.10,0.00,36.38,1,-4,10,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:21:00,14.19,122.45,13.92,12.30,-1.27,406.97,13.50,70.40,0.14,0.47,0.54,0.00,0.00,1,12.10,0.00,32.24,1,-5,11,1,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:22:01,14.14,125.05,10.94,11.61,1.05,406.99,13.50,70.30,0.05,0.45,0.48,0.00,0.00,1,12.10,0.00,30.82,1,-5,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:23:01,14.13,135.81,11.58,10.98,0.76,407.35,13.50,69.90,0.01,0.55,0.55,0.00,0.00,1,12.10,0.00,31.83,1,-6,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:24:01,14.12,130.96,10.61,10.96,-0.10,407.77,13.50,69.80,0.00,0.66,0.66,0.00,0.00,1,12.10,0.00,31.20,1,-7,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:25:01,14.12,126.68,10.99,11.17,0.79,407.92,13.50,69.60,0.00,0.37,0.37,0.00,0.00,1,12.10,0.00,40.67,1,-5,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:26:01,14.12,124.01,9.77,11.49,0.98,407.32,13.50,69.70,0.00,0.27,0.68,0.00,0.00,1,12.10,0.00,32.24,1,-6,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:27:01,14.12,119.47,11.37,11.64,0.02,407.11,13.50,69.70,0.40,0.88,1.02,0.00,0.00,0,12.10,0.00,25.81,1,-5,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:28:01,14.11,125.21,10.85,12.55,-1.76,407.04,13.50,69.70,0.26,0.87,0.92,0.00,0.00,0,12.10,0.00,45.16,1,-4,14,0,-2,STAT,60,LAT,LON,W,CRC
06/09/26 04:29:02,14.08,126.32,9.62,12.27,0.09,407.01,13.40,70.00,0.24,1.14,1.15,0.00,0.00,0,12.10,0.00,25.81,1,-5,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:30:02,14.04,121.82,11.28,11.37,-0.62,407.00,13.40,70.00,0.07,0.98,1.17,0.00,0.00,0,12.10,0.00,25.81,1,-6,14,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:31:02,14.03,115.00,10.54,11.46,-1.03,407.00,13.40,70.10,0.02,0.54,0.60,0.00,0.00,0,12.10,0.00,29.03,1,-3,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:32:02,14.02,113.22,11.02,11.81,-0.30,407.00,13.50,70.30,0.01,0.34,0.47,0.00,0.00,0,12.06,0.00,45.16,1,-3,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:33:02,14.02,129.53,10.39,11.62,1.11,407.49,13.40,70.40,0.00,0.85,0.89,0.00,0.00,0,12.06,0.00,29.03,1,-5,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:34:02,14.02,125.66,11.49,10.89,0.18,407.82,13.40,70.30,0.00,0.60,0.62,0.00,0.00,0,12.06,0.00,25.81,1,-5,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:35:03,14.02,128.49,13.09,11.41,0.88,407.94,13.40,70.30,0.09,0.78,0.78,0.00,0.00,0,12.06,0.00,35.48,1,-3,12,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:36:03,14.02,127.81,12.41,11.40,0.71,407.98,13.50,70.30,0.12,0.82,1.01,0.00,0.00,0,12.06,0.00,29.03,1,-3,12,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:37:04,14.00,127.39,13.11,11.98,-1.52,408.40,13.40,70.30,0.04,0.58,0.64,0.00,0.00,0,12.06,0.00,29.03,1,-4,13,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:38:04,13.98,129.88,13.23,11.42,-0.64,408.79,13.50,70.40,0.17,0.68,0.70,0.00,0.00,0,12.06,0.00,25.81,1,-7,11,0,-1,STAT,60,LAT,LON,W,CRC
