DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,16,-4,-27,6,0,0.00000,0.00000,0,45791611
04/08/26 03:56:49,10.56,131.56,7.58,15.45,13.98,414.90,10.40,54.20,1.77,2.74,3.10,0.00,0.00,1,13.38,0.00,36.68,1,-16,13,1,0,STAT,0,LAT,LON,W,CRC
04/08/26 03:57:49,10.54,126.10,7.90,14.99,14.11,414.46,10.40,54.40,1.92,2.79,2.99,0.00,0.00,1,13.34,0.00,36.44,1,-16,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 03:58:49,10.49,124.00,7.01,14.68,12.99,414.09,10.30,54.50,1.56,2.94,3.10,0.00,0.00,1,13.34,0.00,36.52,1,-15,14,1,0,STAT,0,LAT,LON,W,CRC
04/08/26 03:59:49,10.47,129.19,10.19,15.20,12.68,413.38,10.30,54.40,1.37,2.48,2.70,0.00,0.00,1,13.34,0.00,35.31,1,-15,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:00:49,10.46,133.60,9.30,14.61,14.62,413.14,10.20,54.70,1.30,2.51,2.59,0.00,0.00,1,13.34,0.00,32.74,1,-16,12,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:01:49,10.41,135.63,7.62,14.54,13.94,413.05,10.20,54.80,1.46,2.44,2.73,0.00,0.00,1,13.34,0.00,33.58,1,-16,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:02:49,10.37,138.08,8.06,15.41,13.17,413.02,10.20,55.00,1.54,2.64,2.74,0.00,0.00,1,13.34,0.00,36.49,1,-17,14,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:03:50,10.36,141.16,7.26,16.50,11.74,413.01,10.20,55.10,1.50,2.84,3.28,0.00,0.00,1,13.34,0.00,33.46,1,-16,14,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:04:50,10.32,137.69,6.84,15.80,11.92,413.00,10.10,55.30,1.56,2.50,2.92,0.00,0.00,1,13.34,0.00,33.58,1,-17,14,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:05:50,10.28,132.21,7.05,16.00,11.30,413.00,10.10,55.60,1.53,2.43,2.56,0.00,0.00,1,13.34,0.00,35.05,1,-17,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:06:50,10.26,129.93,5.32,14.25,12.56,413.00,10.00,55.70,1.35,2.12,2.46,0.00,0.00,1,13.34,0.00,34.60,1,-17,15,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:07:51,10.21,132.99,7.68,14.12,12.97,413.00,10.00,55.80,1.19,2.16,2.51,0.00,0.00,1,13.34,0.00,37.07,1,-19,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:08:52,10.18,129.47,7.68,15.00,12.19,413.00,10.00,55.80,1.65,3.00,3.18,0.00,0.00,1,13.34,0.00,36.70,1,-19,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:09:52,10.15,128.92,8.22,14.47,12.15,413.00,9.90,56.00,1.82,3.19,3.44,0.00,0.00,1,13.34,0.00,31.95,1,-19,12,3,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:10:52,10.09,129.11,5.88,15.22,11.63,413.00,9.90,56.10,1.35,2.34,2.44,0.00,0.00,1,13.34,0.00,35.72,1,-19,14,2,1,STAT,0,LAT,LON,W,CRC
04/08/26 04:11:52,10.07,130.23,7.57,15.06,11.40,413.00,9.90,56.30,1.28,2.55,2.87,0.00,0.00,1,13.34,0.00,35.12,1,-19,12,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:12:52,10.03,130.03,7.12,14.81,10.29,413.00,9.90,56.30,1.36,2.27,2.57,0.00,0.00,1,13.34,0.00,41.11,1,-18,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:13:52,9.98,128.19,7.01,14.90,9.82,413.00,9.80,56.30,1.26,2.25,2.63,0.00,0.00,1,13.34,0.00,36.14,1,-18,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:14:52,9.97,129.68,5.39,15.75,9.93,413.00,9.80,56.70,1.13,2.13,2.25,0.00,0.00,1,13.34,0.00,34.68,1,-20,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:15:52,9.91,129.92,8.15,14.85,9.64,413.49,9.80,57.10,1.47,2.58,2.76,0.00,0.00,1,13.34,0.00,36.21,1,-18,12,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:16:52,9.88,131.32,6.95,15.36,9.26,415.55,9.80,57.30,1.60,2.75,2.91,0.00,0.00,1,13.34,0.00,32.77,1,-17,12,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:17:52,9.86,137.08,8.22,15.66,8.62,417.33,9.70,57.50,1.80,2.80,3.37,0.00,0.00,1,13.34,0.00,33.26,1,-17,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:18:52,9.80,144.51,8.39,15.41,7.84,417.91,9.60,57.80,1.68,2.57,2.90,0.00,0.00,1,13.34,0.00,35.46,1,-17,12,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:19:52,9.77,151.41,7.21,15.56,7.92,418.62,9.60,57.90,1.42,2.22,2.32,0.00,0.00,1,13.31,0.00,34.69,1,-19,13,3,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:20:52,9.76,143.90,6.09,14.22,8.24,418.59,9.60,58.20,1.37,2.46,2.49,0.00,0.00,1,13.34,0.00,33.99,1,-19,13,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:21:52,9.69,137.04,7.24,14.49,8.05,418.82,9.60,58.40,1.25,2.39,2.40,0.00,0.00,1,13.34,0.00,33.53,1,-17,12,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:22:53,9.67,136.85,7.02,15.79,8.78,418.94,9.50,58.50,1.56,2.52,2.72,0.00,0.00,1,13.34,0.00,33.31,1,-19,12,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:23:53,9.63,131.58,7.24,14.86,9.21,419.43,9.40,58.60,1.59,2.95,3.05,0.00,0.00,1,13.34,0.00,34.69,1,-19,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:24:53,9.58,125.87,6.87,15.05,9.32,419.75,9.40,58.90,1.19,2.22,2.66,0.00,0.00,1,13.34,0.00,36.95,1,-19,12,3,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:25:53,9.56,125.99,8.13,14.48,8.69,419.91,9.40,58.90,1.06,2.20,2.42,0.00,0.00,1,13.31,0.00,35.82,1,-19,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:26:53,9.51,123.19,8.05,14.73,8.75,419.97,9.40,58.70,1.56,2.54,2.80,0.00,0.00,1,13.34,0.00,33.97,1,-19,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:27:53,9.47,124.03,6.85,13.50,10.69,419.14,9.30,58.30,1.73,2.90,3.12,0.00,0.00,1,13.34,0.00,38.72,1,-20,12,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:28:53,9.45,120.92,8.29,13.79,11.40,417.07,9.20,58.30,1.78,2.70,3.13,0.00,0.00,1,13.31,0.00,38.62,1,-18,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:29:54,9.39,125.18,8.27,14.62,10.56,415.11,9.20,58.80,1.74,2.84,2.98,0.00,0.00,1,13.34,0.00,33.26,1,-20,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:30:54,9.37,122.93,8.39,14.43,9.40,414.61,9.20,59.00,1.78,2.55,2.86,0.00,0.00,1,13.34,0.00,35.86,1,-20,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:31:49,9.33,122.90,7.43,14.52,9.74,414.85,9.20,59.00,1.65,2.48,2.58,0.00,0.00,1,13.31,0.00,37.32,1,-18,11,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:32:50,9.28,132.29,7.29,15.75,8.30,414.79,9.20,59.20,1.40,2.46,2.49,0.00,0.00,1,13.31,0.00,38.01,1,-19,10,2,0,STAT,0,LAT,LON,W,CRC
04/08/26 04:33:50,9.26,138.98,8.85,15.79,7.93,414.92,9.20,59.60,1.70,2.78,3.19,0.00,0.00,1,13.31,0.00,38.19,1,-20,10,2,0,STAT,0,LAT,LON,W,CRC
