co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1152.99,720.69,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.63,29.24,15.93,16.79,16.03,579019879,20.7,MOD-00614,25.1,2026-01-03T02:14:26,2026-01-02T18:14:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579019728
1147.24,718.28,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.61,29.0,14.34,16.23,14.5,579019878,20.7,MOD-00614,25.1,2026-01-03T02:13:26,2026-01-02T18:13:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579019727
1154.63,718.64,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.63,28.51,13.56,26.12,13.67,579017926,20.7,MOD-00614,25.1,2026-01-03T02:12:26,2026-01-02T18:12:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579017775
1152.17,722.25,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.67,28.51,14.67,20.65,14.8,579017928,20.7,MOD-00614,25.1,2026-01-03T02:11:26,2026-01-02T18:11:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579017777
1147.24,716.47,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.67,29.24,15.58,20.89,15.66,579017927,20.7,MOD-00614,25.1,2026-01-03T02:10:26,2026-01-02T18:10:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579017776
1154.22,720.81,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.63,28.76,15.82,17.83,15.89,579017929,20.7,MOD-00614,25.1,2026-01-03T02:09:26,2026-01-02T18:09:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579017778
1156.2,723.94,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.66,28.97,14.62,15.87,14.76,579016075,20.8,MOD-00614,25.1,2026-01-03T02:08:26,2026-01-02T18:08:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579015924
1152.58,717.07,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.65,28.76,13.7,14.97,13.8,579016077,20.7,MOD-00614,25.1,2026-01-03T02:07:26,2026-01-02T18:07:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579015926
1149.23,714.55,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.58,28.72,14.35,23.25,14.49,579016074,20.8,MOD-00614,25.1,2026-01-03T02:06:26,2026-01-02T18:06:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579015923
1141.91,716.59,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.63,29.0,14.02,20.55,14.12,579016076,20.7,MOD-00614,25.1,2026-01-03T02:05:26,2026-01-02T18:05:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579015925
1148.41,718.04,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.64,28.97,14.74,16.47,14.81,579014151,20.8,MOD-00614,25.1,2026-01-03T02:04:26,2026-01-02T18:04:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579014000
1144.71,719.48,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.62,28.72,16.18,28.49,16.37,579014149,20.8,MOD-00614,25.1,2026-01-03T02:03:26,2026-01-02T18:03:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579013998
1146.35,717.32,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.6,28.72,15.0,19.34,15.16,579014150,20.8,MOD-00614,25.1,2026-01-03T02:02:26,2026-01-02T18:02:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579013999
1142.73,716.59,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.63,28.76,13.62,15.27,13.72,579014152,20.7,MOD-00614,25.1,2026-01-03T02:01:26,2026-01-02T18:01:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579014001
1145.12,717.07,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.62,28.48,14.77,15.33,14.87,579012234,20.8,MOD-00614,25.1,2026-01-03T02:00:26,2026-01-02T18:00:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579012083
1143.14,714.42,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.63,28.76,13.92,14.71,14.09,579012232,20.7,MOD-00614,25.1,2026-01-03T01:59:26,2026-01-02T17:59:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579012082
1139.03,714.55,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.65,28.76,14.03,15.27,14.1,579012235,20.7,MOD-00614,25.1,2026-01-03T01:58:26,2026-01-02T17:58:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579012084
1145.53,716.23,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.6,28.72,14.61,14.91,14.68,579012233,20.8,MOD-00614,25.1,2026-01-03T01:57:26,2026-01-02T17:57:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579012081
1143.14,718.4,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,6.63,28.27,13.57,14.11,13.66,579010281,20.7,MOD-00614,25.1,2026-01-03T01:56:26,2026-01-02T17:56:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579010130
1133.22,717.19,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.6,28.97,13.32,23.32,13.43,579010278,20.8,MOD-00614,25.1,2026-01-03T01:55:26,2026-01-02T17:55:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579010127
1138.55,717.32,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.6,28.48,13.49,15.38,13.6,579010280,20.8,MOD-00614,25.1,2026-01-03T01:54:26,2026-01-02T17:54:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579010129
1139.78,718.4,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.55,28.97,13.39,17.46,13.43,579010279,20.8,MOD-00614,25.1,2026-01-03T01:53:26,2026-01-02T17:53:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579010128
1133.63,717.19,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.62,28.24,12.66,17.52,12.79,579008377,20.8,MOD-00614,25.1,2026-01-03T01:52:26,2026-01-02T17:52:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579008226
1136.91,717.44,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.64,28.48,13.48,15.8,13.53,579008376,20.8,MOD-00614,25.1,2026-01-03T01:51:26,2026-01-02T17:51:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579008225
1133.63,717.8,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.6,28.48,12.6,12.94,12.71,579008378,20.8,MOD-00614,25.1,2026-01-03T01:50:26,2026-01-02T17:50:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579008227
1134.04,715.87,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.6,28.48,12.82,15.45,12.94,579008375,20.8,MOD-00614,25.1,2026-01-03T01:49:26,2026-01-02T17:49:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579008224
1129.93,716.35,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.58,28.48,12.72,12.8,12.8,579006459,20.8,MOD-00614,25.1,2026-01-03T01:48:26,2026-01-02T17:48:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579006308
1130.68,721.41,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.54,28.45,13.14,13.63,13.37,579006460,20.9,MOD-00614,25.1,2026-01-03T01:47:26,2026-01-02T17:47:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579006310
1135.61,719.36,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.61,28.45,12.8,13.22,12.9,579006458,20.9,MOD-00614,25.1,2026-01-03T01:46:26,2026-01-02T17:46:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579006307
1125.42,721.77,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,6.62,28.24,13.2,15.32,13.3,579006461,20.8,MOD-00614,25.1,2026-01-03T01:45:26,2026-01-02T17:45:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579006309
1132.32,719.84,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.54,28.45,13.11,13.44,13.24,579004558,20.9,MOD-00614,25.1,2026-01-03T01:44:26,2026-01-02T17:44:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579004407
1124.52,721.65,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,6.54,28.45,12.78,17.78,12.9,579004556,20.9,MOD-00614,25.1,2026-01-03T01:43:26,2026-01-02T17:43:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579004405
1125.01,718.16,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,6.64,28.0,11.8,12.83,11.91,579004557,20.8,MOD-00614,25.1,2026-01-03T01:42:26,2026-01-02T17:42:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579004406
1121.24,719.6,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.57,27.96,11.91,12.14,11.97,579004559,20.9,MOD-00614,25.1,2026-01-03T01:41:26,2026-01-02T17:41:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579004408
1125.35,723.58,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.59,28.45,11.96,12.49,12.09,579002679,20.9,MOD-00614,25.1,2026-01-03T01:40:26,2026-01-02T17:40:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579002528
1123.29,722.25,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,6.54,28.21,11.51,19.7,11.65,579002682,20.9,MOD-00614,25.1,2026-01-03T01:39:26,2026-01-02T17:39:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579002531
1121.24,718.04,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.54,27.96,11.57,11.84,11.67,579002681,20.9,MOD-00614,25.1,2026-01-03T01:38:26,2026-01-02T17:38:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579002530
1122.88,722.37,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,6.57,27.96,12.87,13.38,12.98,579002680,20.9,MOD-00614,25.1,2026-01-03T01:37:26,2026-01-02T17:37:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579002529
1122.88,723.82,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,6.61,27.96,11.79,16.41,11.92,579000705,20.9,MOD-00614,25.1,2026-01-03T01:36:26,2026-01-02T17:36:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579000554
1119.19,719.6,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,6.59,27.72,11.36,11.64,11.45,579000706,20.9,MOD-00614,25.1,2026-01-03T01:35:26,2026-01-02T17:35:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579000555
1116.72,722.74,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,6.54,28.21,12.05,14.04,12.19,579000708,20.9,MOD-00614,25.1,2026-01-03T01:34:26,2026-01-02T17:34:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579000557
1122.06,720.57,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.44,6.57,27.72,11.81,19.8,11.96,579000707,20.9,MOD-00614,25.1,2026-01-03T01:33:26,2026-01-02T17:33:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/579000556
