DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,7,-3,-12,86,0,0.00000,0.00000,0,747894962
09/25/26 03:59:00,11.65,174.33,12.86,13.00,4.56,433.94,10.90,80.20,986.00,5.20,8.32,8.71,65.70,0.16,0,13.09,0.00,70.97,1,-19,6,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:00:02,11.65,172.97,14.02,13.33,3.38,433.98,10.90,80.10,986.00,4.76,7.51,7.85,76.80,0.19,0,13.09,0.00,70.97,1,-16,6,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:01:00,11.65,166.79,12.14,13.41,4.23,433.99,10.80,80.20,986.00,4.43,6.51,6.80,148.10,0.02,0,13.09,0.00,70.97,1,-17,7,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:02:02,11.65,165.65,20.63,13.04,3.56,434.00,10.80,80.10,986.00,4.17,6.37,6.70,251.10,0.14,0,13.09,0.00,70.97,1,-18,5,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:02:59,11.65,192.89,22.69,12.49,3.10,434.00,10.90,79.90,986.00,3.67,5.52,5.64,257.50,0.38,0,13.09,0.00,70.97,1,-19,5,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:04:01,11.63,171.53,19.03,12.13,2.74,433.84,10.90,79.40,986.00,3.46,5.20,5.25,257.20,0.38,0,13.09,0.00,70.97,1,-18,5,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:05:03,11.61,165.12,16.09,12.10,4.03,433.30,10.90,80.00,986.00,3.33,4.87,4.94,260.20,0.38,0,13.09,0.00,70.97,1,-20,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:06:02,11.58,166.73,15.75,11.82,4.87,433.11,10.90,80.30,986.00,3.12,4.48,4.59,274.50,0.15,0,13.09,0.00,74.19,1,-20,5,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:07:03,11.56,163.53,13.15,13.02,4.29,433.04,10.90,80.00,986.00,3.04,4.63,4.82,281.40,0.10,0,13.09,0.00,74.19,1,-19,6,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:08:00,11.55,164.48,14.48,13.16,4.30,433.02,10.90,80.20,986.00,3.04,4.76,5.01,351.10,0.03,0,13.09,0.00,87.10,1,-19,5,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:09:02,11.55,168.45,16.27,12.95,5.33,433.01,10.80,80.40,986.00,3.21,4.90,4.98,80.20,0.13,0,13.09,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:10:04,11.55,166.89,15.74,12.98,5.22,433.08,10.80,80.60,986.00,3.55,5.19,5.70,67.10,0.14,0,13.09,0.00,87.10,1,-19,4,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:11:01,11.55,163.97,16.25,12.77,5.47,433.03,10.80,79.90,986.00,3.17,4.72,4.91,64.50,0.19,0,13.09,0.00,74.19,1,-18,3,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:12:03,11.55,163.77,14.13,13.21,3.33,433.01,10.80,80.20,986.00,3.27,5.13,5.23,267.10,0.14,0,13.06,0.00,93.55,1,-18,6,0,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:13:04,11.55,162.94,13.90,12.77,4.27,433.00,10.80,80.50,986.00,3.19,4.75,4.88,265.30,0.28,0,13.09,0.00,74.19,1,-20,6,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:14:02,11.55,157.98,15.22,12.69,4.37,433.00,10.80,80.80,986.00,3.12,5.30,5.35,249.00,0.23,0,13.09,0.00,74.19,1,-19,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:15:04,11.55,160.08,13.31,11.52,6.91,433.00,10.80,80.10,986.00,2.92,5.05,5.60,23.70,0.05,0,13.09,0.00,70.97,1,-18,6,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:16:01,11.55,155.69,14.34,11.98,6.84,432.77,10.80,79.80,986.00,3.12,5.00,5.56,80.30,0.11,0,13.09,0.00,87.10,1,-17,5,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:17:03,11.55,156.09,14.34,12.12,5.98,432.27,10.80,80.10,986.00,3.09,4.99,5.40,60.70,0.08,0,13.09,0.00,70.97,1,-18,5,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:18:05,11.55,154.15,14.74,12.30,6.43,432.10,10.80,79.90,986.00,2.93,4.45,4.75,94.10,0.14,0,13.09,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:19:02,11.55,152.17,13.78,13.11,6.63,432.04,10.80,80.20,986.00,2.51,3.77,3.88,215.00,0.08,0,13.09,0.00,70.97,1,-18,6,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:20:05,11.54,150.31,13.41,12.37,5.49,431.93,10.80,79.80,986.00,2.38,4.40,4.65,257.10,0.30,0,13.09,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:21:02,11.53,147.87,14.22,12.26,5.89,431.36,10.80,80.10,985.00,2.66,4.36,4.79,249.90,0.15,0,13.09,0.00,90.32,1,-19,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:22:04,11.52,151.59,12.28,11.46,6.97,431.13,10.80,80.10,985.00,2.41,3.91,4.06,257.60,0.26,0,13.09,0.00,70.97,1,-22,6,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:23:01,11.50,145.03,13.74,12.28,6.95,430.96,10.80,79.70,985.00,2.53,4.10,4.15,80.70,0.08,0,13.09,0.00,90.32,1,-18,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:24:02,11.47,146.60,13.45,12.81,5.89,430.34,10.80,79.60,985.00,2.18,3.93,3.94,67.90,0.16,0,13.09,0.00,70.97,1,-19,5,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:25:05,11.46,142.98,13.81,11.70,6.33,430.12,10.80,79.50,985.00,2.71,4.22,4.23,270.90,0.17,0,13.09,0.00,87.10,1,-19,6,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:26:03,11.45,143.98,14.40,11.52,4.08,429.64,10.80,79.70,985.00,2.96,4.49,4.71,261.00,0.31,0,13.09,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:27:01,11.45,161.54,14.90,10.84,3.24,429.83,10.80,80.30,985.00,4.68,7.29,7.46,265.90,0.22,0,13.09,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:28:02,11.45,175.49,15.94,10.75,3.40,429.94,10.90,80.40,985.00,6.18,9.36,9.68,267.10,0.14,0,13.09,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:29:04,11.45,171.21,16.53,10.58,3.39,429.98,10.90,80.30,985.00,5.47,8.27,8.76,291.00,0.17,0,13.09,0.00,70.97,1,-19,4,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:30:01,11.45,173.62,14.50,10.99,3.14,429.99,10.90,80.40,985.00,5.10,8.13,8.79,298.30,0.21,0,13.09,0.00,74.19,1,-19,6,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:31:04,11.45,169.53,15.84,11.17,2.97,430.23,10.90,80.50,985.00,4.65,7.22,7.78,3.40,0.08,0,13.09,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:32:12,11.45,162.51,16.38,11.93,2.99,431.10,10.90,80.40,985.00,4.24,6.38,6.56,60.30,0.09,0,13.09,0.00,125.81,1,-17,4,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:33:04,11.45,164.39,15.87,11.87,1.66,431.62,10.80,80.40,985.00,4.60,7.43,7.61,304.60,0.07,0,13.09,0.00,70.97,1,-19,5,0,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:34:06,11.45,163.42,15.17,11.51,3.08,431.87,10.90,79.90,985.00,4.24,7.23,7.38,83.20,0.08,0,13.09,0.00,70.97,1,-16,4,-1,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:35:07,11.45,166.75,12.10,12.84,4.47,431.66,10.80,79.80,985.00,3.94,6.28,6.33,65.50,0.09,0,13.09,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,CRC
