DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,214,31,-3,-10,6,0,0.00000,0.00000,0,3020704912
07/24/26 03:55:35,21.49,500.33,18.37,11.78,7.55,478.06,20.10,55.20,2.65,4.42,4.79,0.00,0.00,1,13.87,41.56,34.30,1,-70,11,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 03:56:35,21.49,496.07,17.07,11.76,6.98,478.02,20.10,55.20,2.83,5.28,5.64,0.00,0.00,1,13.84,11.74,30.82,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 03:57:35,21.49,499.63,17.34,11.73,6.95,478.01,20.10,55.20,2.60,4.61,5.27,0.00,0.00,1,13.80,3.32,28.03,1,-70,13,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 03:58:36,21.49,499.03,18.16,12.16,6.45,477.60,20.10,55.20,2.65,4.69,5.14,0.00,0.00,1,13.80,0.94,29.04,1,-70,12,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 03:59:36,21.49,493.82,18.38,11.99,7.12,477.37,20.10,55.20,2.26,4.31,4.45,0.00,0.00,1,13.77,0.26,30.51,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:00:36,21.49,500.61,17.42,12.34,6.14,477.78,20.10,55.10,2.56,4.56,5.64,0.00,0.00,1,13.77,0.07,26.85,1,-72,13,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:01:36,21.49,491.37,17.45,11.98,7.07,477.92,20.10,55.10,2.44,4.44,4.95,0.00,0.00,1,13.77,0.02,30.47,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:02:36,21.48,491.18,16.93,11.23,7.29,477.97,20.10,55.10,2.33,4.15,4.52,0.00,0.00,1,14.02,218.53,31.12,1,-69,14,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:03:36,21.49,488.97,17.64,11.00,7.90,478.34,20.10,55.10,2.08,3.71,3.93,0.00,0.00,1,13.91,61.72,28.84,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:04:37,21.49,501.46,17.40,10.60,7.91,481.96,20.10,55.10,1.72,3.56,3.63,0.00,0.00,1,13.87,17.43,28.17,1,-74,13,0,0,STAT,60,LAT,LON,W,CRC
