co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1232.33,788.74,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,23.96,26.48,1.59,2.3,1.59,555544862,31.6,MOD-00617,23.7,2025-12-02T10:24:31,2025-12-02T02:24:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555544705
1237.97,785.37,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,24.66,26.2,2.08,2.15,2.1,555544861,31.6,MOD-00617,23.6,2025-12-02T10:23:31,2025-12-02T02:23:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555544704
1229.69,788.14,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,23.71,26.17,1.79,2.36,1.87,555544859,31.7,MOD-00617,23.6,2025-12-02T10:22:31,2025-12-02T02:22:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555544702
1219.42,788.5,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,24.18,26.17,1.68,1.76,1.71,555544858,31.7,MOD-00617,23.6,2025-12-02T10:21:31,2025-12-02T02:21:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555544701
1213.34,782.6,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,23.95,26.2,1.57,1.59,1.59,555544860,31.6,MOD-00617,23.6,2025-12-02T10:20:31,2025-12-02T02:20:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555544703
1212.1,783.56,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,24.19,25.67,1.76,1.77,1.77,555542164,31.6,MOD-00617,23.6,2025-12-02T10:19:31,2025-12-02T02:19:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555542006
1205.13,785.61,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,24.66,25.67,1.87,7.02,1.88,555542165,31.6,MOD-00617,23.6,2025-12-02T10:18:31,2025-12-02T02:18:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555542008
1200.2,780.43,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,24.42,25.93,1.71,1.71,1.71,555542163,31.6,MOD-00617,23.6,2025-12-02T10:17:31,2025-12-02T02:17:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555542007
1196.51,778.14,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,24.19,25.67,1.34,2.06,1.37,555542166,31.6,MOD-00617,23.6,2025-12-02T10:16:31,2025-12-02T02:16:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555542009
1188.71,786.21,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,23.95,26.2,1.94,1.95,1.95,555542162,31.6,MOD-00617,23.6,2025-12-02T10:15:31,2025-12-02T02:15:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555542005
1189.53,783.68,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,24.42,26.2,1.76,1.78,1.78,555539543,31.6,MOD-00617,23.6,2025-12-02T10:14:31,2025-12-02T02:14:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555539384
1189.94,780.43,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,23.95,26.46,1.55,1.56,1.56,555539544,31.6,MOD-00617,23.6,2025-12-02T10:13:31,2025-12-02T02:13:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555539387
1193.22,782.72,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,24.19,25.93,2.16,2.71,2.21,555539541,31.6,MOD-00617,23.6,2025-12-02T10:12:31,2025-12-02T02:12:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555539383
1201.84,781.27,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,23.95,25.93,1.86,6.85,1.88,555539542,31.6,MOD-00617,23.6,2025-12-02T10:11:31,2025-12-02T02:11:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555539386
1188.71,779.22,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,24.19,26.46,1.85,4.11,1.85,555539540,31.6,MOD-00617,23.6,2025-12-02T10:10:31,2025-12-02T02:10:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555539385
1167.77,781.03,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,24.42,26.46,2.19,4.16,2.26,555536901,31.6,MOD-00617,23.6,2025-12-02T10:09:31,2025-12-02T02:09:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555536744
1164.0,779.34,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.18,26.43,1.83,4.09,1.83,555536900,31.7,MOD-00617,23.6,2025-12-02T10:08:31,2025-12-02T02:08:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555536743
1159.97,779.83,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.29,23.95,25.93,1.86,1.98,1.94,555536899,31.6,MOD-00617,23.6,2025-12-02T10:07:31,2025-12-02T02:07:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555536742
1157.44,784.16,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.52,24.42,26.17,2.09,2.21,2.16,555536897,31.7,MOD-00617,23.6,2025-12-02T10:06:31,2025-12-02T02:06:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555536740
1148.48,777.42,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.46,24.19,25.67,2.03,2.22,2.09,555536898,31.6,MOD-00617,23.6,2025-12-02T10:05:31,2025-12-02T02:05:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555536741
1143.89,781.99,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,24.42,26.97,2.67,4.5,2.74,555534267,31.7,MOD-00617,23.6,2025-12-02T10:04:31,2025-12-02T02:04:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555534110
1139.37,779.59,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.51,24.18,25.64,1.99,4.19,2.07,555534268,31.7,MOD-00617,23.6,2025-12-02T10:03:31,2025-12-02T02:03:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555534111
1135.68,784.04,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,24.42,26.43,2.11,2.13,2.13,555534266,31.7,MOD-00617,23.6,2025-12-02T10:02:31,2025-12-02T02:02:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555534108
1138.96,783.8,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,24.66,26.17,2.37,12.2,2.4,555534265,31.7,MOD-00617,23.6,2025-12-02T10:01:31,2025-12-02T02:01:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555534109
1129.04,790.31,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.49,24.65,26.14,2.29,2.3,2.3,555534264,31.8,MOD-00617,23.6,2025-12-02T10:00:31,2025-12-02T02:00:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555534107
1129.93,785.61,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,24.66,26.43,2.1,2.85,2.11,555531564,31.7,MOD-00617,23.6,2025-12-02T09:59:31,2025-12-02T01:59:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555531407
1127.88,784.4,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,24.66,26.7,2.39,2.52,2.44,555531563,31.7,MOD-00617,23.6,2025-12-02T09:58:31,2025-12-02T01:58:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/555531406
