co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3268.9,864.62,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,26.61,26.95,3.18,11.5,3.42,534552931,42.4,MOD-00617,24.0,2025-11-05T18:09:37,2025-11-05T10:09:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534552784
3233.67,856.67,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.07,27.31,27.26,3.73,13.39,4.04,534552933,42.3,MOD-00617,24.0,2025-11-05T18:08:37,2025-11-05T10:08:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534552787
3209.25,869.92,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,27.1,26.5,3.57,17.77,3.96,534550691,42.0,MOD-00617,24.0,2025-11-05T18:07:37,2025-11-05T10:07:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534550544
3166.29,872.93,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,27.34,25.99,2.57,14.9,2.77,534550692,41.8,MOD-00617,24.0,2025-11-05T18:06:37,2025-11-05T10:06:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534550545
3124.49,860.65,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.83,26.4,26.02,3.17,7.23,3.5,534550690,41.7,MOD-00617,24.0,2025-11-05T18:05:37,2025-11-05T10:05:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534550543
3077.14,857.15,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,27.34,26.53,2.75,10.7,3.09,534550693,41.9,MOD-00617,24.0,2025-11-05T18:04:37,2025-11-05T10:04:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534550546
3024.88,840.53,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,27.35,26.36,3.19,4.19,3.34,534548423,41.5,MOD-00617,24.0,2025-11-05T18:03:37,2025-11-05T10:03:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534548275
2965.09,823.55,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,27.13,25.29,3.17,4.39,3.38,534548422,41.3,MOD-00617,24.0,2025-11-05T18:02:37,2025-11-05T10:02:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534548274
2901.53,811.62,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,26.18,25.88,3.53,6.14,3.66,534548421,41.2,MOD-00617,24.0,2025-11-05T18:01:37,2025-11-05T10:01:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534548276
2832.15,828.61,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,27.13,25.6,3.48,4.53,3.62,534548420,41.2,MOD-00617,24.0,2025-11-05T18:00:37,2025-11-05T10:00:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534548273
2757.03,820.66,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,26.89,25.6,3.72,13.86,3.92,534546171,41.2,MOD-00617,24.0,2025-11-05T17:59:37,2025-11-05T09:59:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534546024
2685.67,829.45,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.96,26.19,25.07,2.93,11.99,3.05,534546168,41.1,MOD-00617,24.0,2025-11-05T17:58:37,2025-11-05T09:58:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534546021
2603.43,838.0,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,27.13,25.85,2.81,5.62,3.04,534546169,41.3,MOD-00617,24.0,2025-11-05T17:57:37,2025-11-05T09:57:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534546022
2517.36,820.54,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,26.9,24.79,2.81,14.23,3.11,534546170,41.1,MOD-00617,24.0,2025-11-05T17:56:37,2025-11-05T09:56:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534546023
2431.23,807.41,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.14,24.82,3.12,4.42,3.29,534543868,41.0,MOD-00617,24.0,2025-11-05T17:55:37,2025-11-05T09:55:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534543720
2343.72,807.53,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,27.13,25.07,2.88,3.59,3.03,534543869,41.1,MOD-00617,24.0,2025-11-05T17:54:37,2025-11-05T09:54:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534543722
2253.96,799.82,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,25.72,25.13,3.28,3.99,3.44,534543866,40.9,MOD-00617,24.0,2025-11-05T17:53:37,2025-11-05T09:53:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534543719
2163.17,812.71,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,26.43,25.1,3.57,4.12,3.77,534543867,41.0,MOD-00617,24.0,2025-11-05T17:52:37,2025-11-05T09:52:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534543721
2074.5,812.71,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,26.43,25.1,2.96,10.43,3.18,534541589,41.0,MOD-00617,24.0,2025-11-05T17:51:37,2025-11-05T09:51:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534541444
1985.27,817.04,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,27.13,25.04,3.45,14.48,3.52,534541587,41.2,MOD-00617,24.0,2025-11-05T17:50:37,2025-11-05T09:50:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534541443
1892.98,818.13,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.98,26.66,25.63,3.1,4.62,3.32,534541586,41.1,MOD-00617,24.0,2025-11-05T17:49:37,2025-11-05T09:49:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534541439
1795.62,810.18,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,26.66,25.6,2.68,5.75,2.83,534541585,41.2,MOD-00617,24.0,2025-11-05T17:48:37,2025-11-05T09:48:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534541438
1704.63,804.4,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,26.19,25.66,3.1,5.28,3.26,534539354,41.0,MOD-00617,24.0,2025-11-05T17:47:37,2025-11-05T09:47:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534539208
1621.44,794.04,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,26.2,25.16,2.93,14.06,3.09,534539353,40.8,MOD-00617,24.0,2025-11-05T17:46:37,2025-11-05T09:46:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534539206
1546.65,795.73,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,26.2,25.41,3.02,6.51,3.15,534539356,40.9,MOD-00617,24.0,2025-11-05T17:45:37,2025-11-05T09:45:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534539209
1477.35,790.79,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,26.44,24.87,2.73,6.3,2.94,534539355,40.8,MOD-00617,24.0,2025-11-05T17:44:37,2025-11-05T09:44:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534539207
1412.42,802.11,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,26.67,25.69,2.7,17.63,2.88,534537076,40.9,MOD-00617,24.0,2025-11-05T17:43:37,2025-11-05T09:43:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534536929
1355.09,777.3,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,26.2,25.18,2.63,5.17,2.92,534537075,40.7,MOD-00617,24.0,2025-11-05T17:42:37,2025-11-05T09:42:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534536928
1296.39,786.45,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,26.2,25.46,2.05,7.87,2.17,534537074,40.7,MOD-00617,24.0,2025-11-05T17:41:37,2025-11-05T09:41:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534536927
1250.34,795.0,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,26.2,25.72,2.21,18.22,2.44,534537073,40.8,MOD-00617,24.0,2025-11-05T17:40:37,2025-11-05T09:40:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534536926
1213.39,786.57,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,26.91,25.16,2.36,3.23,2.69,534534812,40.8,MOD-00617,24.0,2025-11-05T17:39:37,2025-11-05T09:39:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534534665
1180.96,781.63,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,27.38,24.87,2.47,3.85,2.63,534534813,40.8,MOD-00617,24.0,2025-11-05T17:38:37,2025-11-05T09:38:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534534666
1153.53,775.61,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,26.44,24.9,2.26,13.78,2.52,534534810,40.7,MOD-00617,24.0,2025-11-05T17:37:37,2025-11-05T09:37:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534534663
1147.37,770.55,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,26.44,25.18,2.61,3.29,2.93,534534811,40.7,MOD-00617,24.0,2025-11-05T17:36:37,2025-11-05T09:36:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534534664
1144.5,769.35,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,26.68,24.9,2.45,11.06,2.72,534532527,40.7,MOD-00617,24.0,2025-11-05T17:35:37,2025-11-05T09:35:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534532380
1145.73,762.36,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,26.68,24.34,2.81,4.56,3.13,534532526,40.7,MOD-00617,24.0,2025-11-05T17:34:37,2025-11-05T09:34:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534532379
1156.33,763.93,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,25.73,24.59,2.83,4.71,3.12,534532524,40.8,MOD-00617,24.0,2025-11-05T17:33:37,2025-11-05T09:33:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534532377
1158.65,775.73,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,26.66,24.53,2.69,4.44,3.0,534532525,41.0,MOD-00617,24.0,2025-11-05T17:32:37,2025-11-05T09:32:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534532378
1155.85,763.33,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,26.67,24.84,2.54,4.05,2.95,534530251,40.9,MOD-00617,24.0,2025-11-05T17:31:37,2025-11-05T09:31:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534530104
1154.28,750.68,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,26.67,24.31,2.56,15.49,3.07,534530247,40.8,MOD-00617,24.0,2025-11-05T17:30:37,2025-11-05T09:30:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534530101
1162.49,754.41,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,26.67,24.59,2.65,3.83,3.2,534530244,40.8,MOD-00617,24.0,2025-11-05T17:29:37,2025-11-05T09:29:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534530098
1168.17,763.69,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,26.43,24.56,2.3,13.49,2.53,534530249,40.9,MOD-00617,24.0,2025-11-05T17:28:37,2025-11-05T09:28:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/534530103
