DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,318,31,-15,-14,86,0,0.00000,0.00000,0,CRC
07/22/26 05:42:35,21.10,343.70,9.06,17.06,0.22,589.12,19.80,77.90,1008.00,14.91,27.70,28.66,307.70,0.06,0,13.24,0.00,77.42,1,-51,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880458165
07/22/26 05:43:36,21.07,346.25,8.43,17.54,-0.21,584.91,19.80,78.00,1008.00,16.21,28.43,29.24,325.30,0.08,0,13.24,0.00,74.19,1,-51,16,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186743599
07/22/26 05:44:37,21.03,343.01,6.99,16.76,0.98,579.85,19.70,77.90,1008.00,16.15,28.27,29.00,337.70,0.07,0,13.24,0.00,77.42,1,-50,17,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332805084
07/22/26 05:45:37,21.01,334.90,8.96,16.76,0.92,577.09,19.70,77.80,1009.00,15.95,27.38,28.66,341.70,0.07,0,13.24,0.00,77.42,1,-48,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776928119
07/22/26 05:46:38,21.00,335.88,9.85,16.89,-0.41,576.42,19.70,77.80,1009.00,16.13,26.49,27.26,332.50,0.05,0,13.24,0.00,77.42,1,-48,14,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045394721
07/22/26 05:47:39,20.94,336.69,10.19,15.44,1.82,575.46,19.70,78.00,1009.00,15.66,26.93,27.97,334.40,0.08,0,13.24,0.00,141.94,1,-49,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1402948640
07/22/26 05:48:34,20.92,334.81,8.67,16.29,1.42,575.47,19.70,78.20,1009.00,15.85,27.67,28.51,335.60,0.08,0,13.24,0.00,74.19,1,-49,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457818333
07/22/26 05:49:34,20.91,332.51,8.53,16.90,1.91,575.81,19.60,78.00,1009.00,15.54,26.07,27.32,337.40,0.08,0,13.24,0.00,77.42,1,-48,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762761964
07/22/26 05:50:35,20.87,333.51,8.68,17.72,-0.21,575.93,19.60,78.60,1009.00,15.11,25.51,26.66,352.40,0.09,0,13.24,0.00,74.19,1,-49,15,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934827527
07/22/26 05:51:36,20.83,329.21,8.54,17.20,-0.51,575.98,19.60,78.30,1009.00,15.09,25.29,26.11,324.20,0.06,0,13.24,0.00,77.42,1,-46,16,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268985233
07/22/26 05:52:37,20.81,328.52,9.38,16.88,0.04,576.22,19.60,78.50,1009.00,14.94,25.19,25.61,347.50,0.09,0,13.24,0.00,80.65,1,-47,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1547541178
07/22/26 05:53:33,20.80,329.68,9.40,16.70,-0.68,576.08,19.60,78.70,1009.00,15.26,25.50,25.68,352.60,0.08,0,13.24,0.00,90.32,1,-47,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2339397274
07/22/26 05:54:36,20.76,334.79,8.62,16.82,0.20,575.26,19.50,78.80,1009.00,15.12,26.30,27.10,0.70,0.11,0,13.24,0.00,74.19,1,-49,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,540531704
07/22/26 05:55:37,20.72,324.19,8.96,17.79,0.60,576.57,19.50,79.00,1009.00,15.22,25.64,27.06,11.10,0.09,0,13.24,0.00,77.42,1,-46,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,214169740
07/22/26 05:56:38,20.71,332.57,8.00,17.33,-0.40,581.59,19.50,78.70,1009.00,16.27,27.07,28.24,14.90,0.10,0,13.24,0.00,77.42,1,-49,16,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781147538
07/22/26 05:57:38,20.70,332.99,9.40,17.16,0.65,579.29,19.50,78.90,1009.00,15.38,27.23,28.73,19.00,0.12,0,13.24,0.00,77.42,1,-48,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004070422
07/22/26 05:58:39,20.66,337.26,8.66,17.43,0.46,577.01,19.50,78.40,1009.00,15.89,27.32,28.59,15.90,0.09,0,13.24,0.00,74.19,1,-50,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,776833027
07/22/26 05:59:40,20.63,336.50,9.99,16.42,1.91,571.77,19.50,78.20,1008.00,16.35,28.32,29.01,11.60,0.08,0,13.24,0.00,90.32,1,-48,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350497732
07/22/26 06:00:36,20.61,335.87,9.32,16.94,0.63,566.44,19.50,78.30,1009.00,15.45,27.59,29.34,6.70,0.10,0,13.24,0.00,74.19,1,-48,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2151547617
07/22/26 06:01:36,20.61,333.54,10.38,16.80,0.29,564.17,19.50,79.20,1008.00,15.24,28.06,29.56,21.10,0.11,0,13.24,0.00,74.19,1,-48,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3775592088
07/22/26 06:02:37,20.60,330.32,10.97,17.41,-1.91,566.47,19.50,78.90,1008.00,16.06,28.35,29.64,359.90,0.11,0,13.24,0.00,74.19,1,-49,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2381657308
07/22/26 06:03:37,20.56,326.02,9.87,17.64,-1.12,578.30,19.50,79.30,1008.00,15.47,26.45,27.60,16.10,0.09,0,13.24,0.00,77.42,1,-49,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880454997
07/22/26 06:04:38,20.53,316.50,9.15,17.89,-1.27,599.56,19.50,79.30,1008.00,14.78,25.68,26.57,24.40,0.10,0,13.24,0.00,90.32,1,-47,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,234598079
07/22/26 06:05:39,20.51,318.23,9.15,17.83,-0.86,613.17,19.50,79.50,1008.00,15.25,26.61,27.41,13.60,0.09,0,13.24,0.00,77.42,1,-47,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988768630
07/22/26 06:06:34,20.51,324.24,9.55,16.32,-0.25,616.26,19.50,79.20,1008.00,15.68,26.37,27.39,3.20,0.10,0,13.24,0.00,74.19,1,-49,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871129868
07/22/26 06:07:39,20.50,323.40,10.21,16.25,0.44,618.44,19.50,79.30,1008.00,15.31,26.38,27.61,20.90,0.09,0,13.24,0.00,77.42,1,-48,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2572617976
07/22/26 06:08:39,20.48,319.50,10.36,16.13,-0.26,615.62,19.50,79.00,1008.00,15.02,26.52,27.52,10.40,0.09,0,13.24,0.00,77.42,1,-46,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124816697
07/22/26 06:09:40,20.43,321.56,10.05,16.32,-0.20,612.53,19.50,78.80,1008.00,15.10,25.98,27.13,16.30,0.10,0,13.24,0.00,77.42,1,-46,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777254574
07/22/26 06:10:41,20.42,320.61,10.33,15.73,-0.14,611.16,19.50,79.10,1008.00,14.79,25.70,26.54,347.20,0.09,0,13.20,0.00,116.13,1,-47,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344185397
07/22/26 06:11:41,20.41,319.37,9.75,15.55,-0.83,610.41,19.40,79.50,1008.00,15.15,26.86,28.17,355.50,0.08,0,13.24,0.00,77.42,1,-46,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3787666553
07/22/26 06:12:37,20.41,310.33,8.44,17.12,-1.59,611.46,19.40,79.60,1009.00,14.44,25.25,25.91,13.70,0.10,0,13.24,0.00,90.32,1,-44,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517158020
07/22/26 06:13:37,20.40,312.47,9.40,18.37,-2.18,612.09,19.40,79.70,1009.00,14.51,26.00,27.39,17.70,0.09,0,13.24,0.00,74.19,1,-45,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308461736
07/22/26 06:14:41,20.35,315.66,9.45,17.30,-1.80,609.35,19.40,79.80,1009.00,14.45,25.98,27.18,15.50,0.11,0,13.24,0.00,77.42,1,-46,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280569059
07/22/26 06:15:41,20.32,312.85,8.60,17.27,-1.54,606.94,19.40,79.50,1009.00,14.60,25.47,27.68,3.90,0.10,0,13.24,0.00,90.32,1,-45,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1282024343
07/22/26 06:16:37,20.32,319.23,8.92,17.13,-1.31,602.12,19.40,79.80,1008.00,14.64,24.62,26.36,15.60,0.12,0,13.24,0.00,77.42,1,-47,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2583943603
07/22/26 06:17:38,20.31,321.02,9.76,17.31,-0.78,599.25,19.40,79.70,1009.00,14.89,25.84,27.40,10.50,0.11,0,13.24,0.00,90.32,1,-47,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,667016193
07/22/26 06:18:38,20.30,314.81,9.80,16.44,-0.54,595.46,19.40,79.60,1008.00,13.68,25.15,26.39,3.20,0.11,0,13.24,0.00,74.19,1,-46,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3180299820
07/22/26 06:19:39,20.28,311.71,9.14,17.29,-2.08,597.53,19.40,79.70,1008.00,14.85,26.34,27.29,3.50,0.10,0,13.24,0.00,77.42,1,-46,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259487811
07/22/26 06:20:39,20.24,311.50,11.81,15.42,-1.04,601.30,19.40,79.40,1008.00,15.05,26.44,26.88,2.40,0.10,0,13.24,0.00,77.42,1,-45,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1344239874
07/22/26 06:21:40,20.22,303.92,10.62,16.31,-1.55,604.37,19.40,79.60,1008.00,15.25,25.94,26.66,352.30,0.07,0,13.24,0.00,77.42,1,-43,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729729684
07/22/26 06:22:40,20.21,308.60,10.30,16.35,-1.87,608.94,19.40,79.00,1008.00,14.81,26.28,27.23,352.00,0.07,0,13.24,0.00,93.55,1,-44,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422151234
07/22/26 06:23:36,20.21,315.16,10.16,15.95,-2.28,610.82,19.30,78.70,1008.00,15.21,27.04,27.94,335.80,0.09,0,13.24,0.00,93.55,1,-45,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607523949
07/22/26 06:24:36,20.21,317.82,10.34,15.84,-1.22,611.00,19.30,78.70,1008.00,15.29,27.96,28.80,332.20,0.08,0,13.24,0.00,90.32,1,-46,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413905898
07/22/26 06:25:37,20.18,310.71,10.82,15.64,-1.03,611.00,19.30,78.70,1008.00,14.58,26.66,27.70,1.80,0.08,0,13.24,0.00,77.42,1,-44,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2326899271
07/22/26 06:26:38,20.14,313.71,11.43,14.74,-0.95,611.08,19.20,78.10,1008.00,14.41,26.23,27.21,327.70,0.06,0,13.24,0.00,77.42,1,-45,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,823812447
07/22/26 06:27:41,20.12,316.23,11.90,15.76,-2.07,612.98,19.20,78.30,1008.00,15.08,27.08,27.92,338.80,0.06,0,13.24,0.00,74.19,1,-46,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170858579
07/22/26 06:28:41,20.12,304.12,10.80,15.57,-2.26,616.54,19.20,78.70,1008.00,14.84,25.80,26.84,14.30,0.12,0,13.24,0.00,77.42,1,-43,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456822280
07/22/26 06:29:42,20.11,302.26,10.79,15.75,-1.21,616.55,19.10,78.90,1008.00,15.32,26.21,26.86,22.40,0.17,0,13.24,0.00,90.32,1,-44,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3739924923
07/22/26 06:30:37,20.07,305.95,9.87,15.61,0.23,613.98,19.10,79.00,1008.00,15.62,26.90,28.29,18.70,0.13,0,13.24,0.00,77.42,1,-44,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483392370
07/22/26 06:31:38,20.03,300.49,10.11,15.00,0.08,612.42,19.10,78.60,1008.00,16.05,27.32,29.05,357.80,0.10,0,13.24,0.00,74.19,1,-42,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610837386
07/22/26 06:32:39,20.02,300.75,10.62,14.51,-0.68,613.44,19.00,78.10,1009.00,15.77,27.58,28.81,8.70,0.10,0,13.24,0.00,74.19,1,-42,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2250188928
07/22/26 06:33:41,20.01,305.25,12.37,15.15,-1.22,613.58,19.00,79.10,1009.00,16.04,27.87,28.92,16.30,0.11,0,13.20,0.00,125.81,1,-43,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115931136
07/22/26 06:34:42,19.99,300.38,11.34,16.30,-2.30,616.03,19.00,79.60,1009.00,15.72,27.83,28.84,25.10,0.12,0,13.24,0.00,74.19,1,-44,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3742138068
07/22/26 06:35:42,19.94,293.94,11.21,16.38,-1.24,618.95,18.90,79.60,1009.00,15.14,26.56,27.92,33.70,0.14,0,13.24,0.00,77.42,1,-43,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2251511942
07/22/26 06:36:38,19.93,295.24,12.10,16.55,-1.83,621.67,18.90,79.50,1009.00,14.84,26.70,27.70,36.30,0.15,0,13.24,0.00,74.19,1,-42,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333741348
07/22/26 06:37:39,19.92,294.52,9.53,17.26,-1.92,623.38,18.90,79.80,1009.00,15.66,27.60,28.38,32.90,0.15,0,13.24,0.00,77.42,1,-43,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478790042
07/22/26 06:38:39,19.91,299.72,10.34,17.25,-2.10,624.08,18.80,80.00,1009.00,15.42,26.82,27.58,27.30,0.15,0,13.24,0.00,74.19,1,-44,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327756192
07/22/26 06:39:40,19.86,304.38,9.69,16.74,-2.01,623.50,18.80,79.90,1009.00,14.80,24.89,25.74,30.40,0.14,0,13.24,0.00,74.19,1,-45,13,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829848026
07/22/26 06:40:43,19.83,305.19,10.16,15.90,-0.17,620.80,18.80,80.00,1009.00,15.24,25.26,25.93,31.80,0.13,0,13.24,0.00,74.19,1,-44,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3146174389
07/22/26 06:41:44,19.82,304.58,9.59,15.78,-0.28,618.98,18.80,80.10,1009.00,14.93,27.16,28.20,40.40,0.17,0,13.24,0.00,77.42,1,-43,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675356753
07/22/26 06:42:44,19.82,306.82,10.03,16.24,-0.35,615.71,18.80,79.90,1009.00,14.51,26.81,28.21,31.00,0.15,0,13.24,0.00,90.32,1,-43,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1239386918
07/22/26 06:43:40,19.81,304.25,10.66,16.21,-1.10,611.68,18.80,79.90,1009.00,15.11,26.59,27.89,24.20,0.13,0,13.24,0.00,80.65,1,-43,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695621703
07/22/26 06:44:41,19.76,309.18,10.69,15.99,-0.67,607.42,18.80,80.00,1009.00,15.50,26.38,27.96,14.50,0.13,0,13.24,0.00,80.65,1,-44,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029060082
07/22/26 06:45:41,19.73,302.56,10.23,15.56,-0.69,606.89,18.80,80.60,1009.00,15.91,27.90,29.09,4.30,0.11,0,13.24,0.00,90.32,1,-43,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749760496
07/22/26 06:46:43,19.72,295.12,6.44,17.97,-3.40,613.49,18.80,80.60,1009.00,15.45,26.48,27.33,31.40,0.14,0,13.20,0.00,141.94,1,-41,17,4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2701800521
07/22/26 06:47:44,19.72,294.30,8.40,16.57,-1.97,616.20,18.80,80.60,1009.00,14.84,25.32,25.80,25.30,0.13,0,13.24,0.00,74.19,1,-41,14,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,714775999
07/22/26 06:48:44,19.71,292.36,9.63,16.14,-1.39,614.03,18.80,80.80,1009.00,14.95,26.47,27.58,21.30,0.12,0,13.24,0.00,74.19,1,-40,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2992137168
07/22/26 06:49:40,19.67,292.86,9.88,16.23,-1.64,614.68,18.80,81.10,1009.00,14.90,26.71,28.05,21.50,0.11,0,13.24,0.00,93.55,1,-41,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182174242
07/22/26 06:50:40,19.64,294.21,9.82,16.87,-2.93,615.74,18.80,81.10,1009.00,15.64,27.59,29.27,27.90,0.14,0,13.24,0.00,74.19,1,-41,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1377521984
07/22/26 06:51:41,19.63,304.16,10.13,15.95,-1.38,611.20,18.80,80.70,1009.00,16.83,28.44,29.92,19.70,0.11,0,13.24,0.00,74.19,1,-42,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3812373894
07/22/26 06:52:41,19.62,299.31,10.44,15.57,-0.45,606.57,18.80,81.20,1009.00,16.29,28.36,29.26,358.90,0.11,0,13.24,0.00,74.19,1,-42,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778028703
07/22/26 06:53:44,19.62,293.19,10.75,15.32,-0.73,611.40,18.80,81.10,1009.00,15.69,27.63,28.32,22.50,0.12,0,13.24,0.00,74.19,1,-43,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683810301
07/22/26 06:54:45,19.61,291.80,10.47,15.98,-2.26,621.16,18.80,81.40,1009.00,16.06,26.86,28.82,28.50,0.13,0,13.24,0.00,77.42,1,-43,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049246169
07/22/26 06:55:41,19.58,293.25,10.21,15.58,-1.70,622.07,18.80,81.20,1009.00,16.81,27.22,28.14,12.10,0.12,0,13.24,0.00,74.19,1,-42,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144325111
07/22/26 06:56:42,19.54,293.78,10.08,15.48,-2.33,621.78,18.80,80.30,1009.00,16.59,28.39,29.36,9.10,0.14,0,13.24,0.00,106.45,1,-42,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373099802
07/22/26 06:57:42,19.53,297.00,11.12,14.93,-1.12,621.24,18.80,80.00,1009.00,16.34,28.15,29.02,357.10,0.14,0,13.24,0.00,74.19,1,-43,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2670319135
07/22/26 06:58:43,19.52,291.94,12.14,14.75,-1.37,627.19,18.80,80.20,1009.00,16.21,27.63,28.60,358.90,0.16,0,13.24,0.00,77.42,1,-43,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450296330
07/22/26 06:59:44,19.52,298.33,15.09,14.15,-1.73,628.99,18.80,80.00,1009.00,15.93,28.16,29.42,13.60,0.21,0,13.20,0.00,103.23,1,-44,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784937423
07/22/26 07:00:45,19.52,288.50,11.27,14.86,-2.35,626.76,18.80,79.80,1009.00,15.74,27.88,29.03,16.50,0.22,0,13.24,0.00,77.42,1,-41,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1139872854
07/22/26 07:01:45,19.50,294.04,10.94,14.74,-1.87,626.85,18.70,79.80,1009.00,15.79,27.79,28.88,5.10,0.19,0,13.24,0.00,77.42,1,-43,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814019791
07/22/26 07:02:41,19.46,290.50,11.71,14.84,-3.06,627.10,18.70,80.30,1009.00,15.93,27.95,29.06,9.00,0.15,0,13.24,0.00,74.19,1,-42,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,214560004
07/22/26 07:03:41,19.44,292.87,13.07,15.32,-2.68,630.26,18.70,80.50,1009.00,15.63,27.08,28.40,2.30,0.16,0,13.24,0.00,77.42,1,-44,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900581158
07/22/26 07:04:42,19.43,287.51,10.43,14.63,-1.50,634.88,18.70,80.50,1009.00,15.04,26.74,28.04,0.60,0.13,0,13.24,0.00,77.42,1,-41,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,388022761
07/22/26 07:05:44,19.42,284.40,11.86,14.66,-1.74,637.87,18.60,80.60,1009.00,14.37,25.13,26.34,5.50,0.12,0,13.24,0.00,90.32,1,-41,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2043412973
07/22/26 07:06:47,19.42,279.92,11.48,15.21,-2.98,643.05,18.60,81.20,1009.00,14.77,26.03,27.53,26.50,0.12,0,13.24,0.00,74.19,1,-41,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357415246
07/22/26 07:07:43,19.41,290.18,11.02,15.67,-2.23,646.09,18.60,80.80,1009.00,14.73,25.84,27.06,18.60,0.13,0,13.24,0.00,80.65,1,-44,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493461537
07/22/26 07:08:43,19.37,282.60,12.07,15.47,-2.56,642.58,18.60,80.90,1009.00,16.05,27.75,29.57,5.40,0.11,0,13.24,0.00,74.19,1,-41,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30453227
07/22/26 07:09:44,19.34,279.57,10.57,15.41,-2.86,640.11,18.50,81.20,1009.00,15.19,26.72,28.40,9.70,0.12,0,13.24,0.00,80.65,1,-41,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2073840627
07/22/26 07:10:44,19.33,280.94,11.17,15.28,-2.21,637.82,18.50,81.30,1009.00,15.16,26.56,27.23,16.50,0.13,0,13.24,0.00,77.42,1,-41,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1795857093
07/22/26 07:11:45,19.33,286.68,11.06,15.02,-2.52,629.75,18.50,81.00,1009.00,15.23,27.12,28.30,12.90,0.15,0,13.24,0.00,77.42,1,-41,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1778466750
07/22/26 07:12:46,19.32,285.34,11.23,15.29,-1.46,620.11,18.50,80.80,1009.00,15.34,27.80,28.75,13.60,0.16,0,13.20,0.00,100.00,1,-40,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765228293
07/22/26 07:13:42,19.32,288.17,12.62,14.53,-0.59,612.54,18.50,80.90,1009.00,15.42,27.19,28.95,20.70,0.18,0,13.24,0.00,74.19,1,-40,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374745921
07/22/26 07:14:43,19.31,285.52,12.57,14.71,-0.58,606.28,18.50,80.90,1009.00,15.91,27.38,28.86,32.20,0.19,0,13.24,0.00,90.32,1,-38,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111248579
07/22/26 07:15:44,19.29,286.64,12.92,14.61,-1.27,602.32,18.50,81.00,1009.00,15.23,26.49,27.70,30.50,0.18,0,13.20,0.00,106.45,1,-38,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284162829
07/22/26 07:16:44,19.25,288.26,10.87,15.12,-1.74,601.29,18.50,81.10,1009.00,15.07,27.35,29.06,34.10,0.17,0,13.24,0.00,90.32,1,-39,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115364279
07/22/26 07:17:45,19.23,290.28,12.21,14.92,-0.97,601.96,18.50,81.40,1009.00,14.86,26.63,27.98,35.70,0.16,0,13.24,0.00,77.42,1,-40,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421265191
07/22/26 07:18:46,19.23,291.31,12.98,15.77,-1.13,601.55,18.50,81.40,1009.00,15.22,26.23,27.29,41.20,0.19,0,13.24,0.00,77.42,1,-40,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325784844
07/22/26 07:19:48,19.23,285.41,11.93,15.41,-0.68,597.68,18.50,81.40,1009.00,15.11,25.81,26.74,37.20,0.16,0,13.24,0.00,77.42,1,-37,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113388646
07/22/26 07:20:48,19.23,293.42,12.20,14.80,-0.75,593.00,18.50,81.20,1009.00,15.33,26.74,27.95,40.90,0.19,0,13.24,0.00,90.32,1,-40,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636473980
07/22/26 07:21:44,19.23,292.07,11.51,14.91,-1.19,588.30,18.50,81.00,1009.00,15.17,27.22,28.67,24.80,0.16,0,13.20,0.00,129.03,1,-40,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867951592
07/22/26 07:22:44,19.23,288.88,11.77,15.80,-2.99,584.33,18.50,81.10,1009.00,15.56,27.26,28.52,13.50,0.14,0,13.24,0.00,77.42,1,-39,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983880735
07/22/26 07:23:45,19.22,286.74,10.24,15.25,-2.54,582.82,18.50,81.20,1009.00,15.04,25.72,26.79,16.20,0.15,0,13.24,0.00,77.42,1,-39,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528814094
07/22/26 07:24:46,19.21,283.80,11.26,14.71,-2.15,583.12,18.50,81.50,1009.00,15.74,27.02,27.54,15.30,0.13,0,13.24,0.00,74.19,1,-39,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418161165
07/22/26 07:25:47,19.20,283.93,12.36,14.41,-0.73,587.76,18.50,81.70,1009.00,15.30,26.61,27.19,23.10,0.15,0,13.24,0.00,93.55,1,-39,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1097969288
07/22/26 07:26:42,19.18,279.83,12.28,14.52,-0.82,594.75,18.50,81.90,1009.00,15.20,25.18,25.85,24.80,0.14,0,13.24,0.00,74.19,1,-40,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805593090
07/22/26 07:27:43,19.15,280.38,11.71,15.22,-1.64,601.36,18.50,82.20,1009.00,15.49,26.31,26.90,35.30,0.15,0,13.24,0.00,93.55,1,-40,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1890848744
