co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
757.27,540.16,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.17,26.85,0.11,0.11,0.11,550821844,29.7,MOD-00629,24.3,2025-11-26T07:13:25,2025-11-25T23:13:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550821687
756.45,541.13,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.26,26.59,0.19,0.19,0.19,550821842,29.7,MOD-00629,24.3,2025-11-26T07:12:25,2025-11-25T23:12:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550821684
755.22,542.81,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.2,27.11,0.19,0.19,0.19,550821843,29.7,MOD-00629,24.3,2025-11-26T07:11:25,2025-11-25T23:11:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550821686
757.68,541.25,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.2,26.59,0.23,0.23,0.23,550821841,29.7,MOD-00629,24.3,2025-11-26T07:10:25,2025-11-25T23:10:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550821685
763.43,537.88,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.2,26.59,0.14,0.17,0.17,550821840,29.7,MOD-00629,24.3,2025-11-26T07:09:25,2025-11-25T23:09:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550821683
762.61,540.77,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.17,26.59,0.18,0.18,0.18,550819212,29.7,MOD-00629,24.3,2025-11-26T07:08:25,2025-11-25T23:08:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550819055
764.25,543.42,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.17,26.85,0.25,0.26,0.26,550819210,29.7,MOD-00629,24.3,2025-11-26T07:07:25,2025-11-25T23:07:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550819053
770.41,541.85,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.23,26.59,0.17,0.17,0.17,550819208,29.7,MOD-00629,24.3,2025-11-26T07:06:25,2025-11-25T23:06:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550819051
756.04,542.69,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.2,27.11,0.15,0.15,0.15,550819207,29.7,MOD-00629,24.3,2025-11-26T07:05:25,2025-11-25T23:05:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550819050
762.2,540.41,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.2,27.11,0.18,0.18,0.18,550819209,29.7,MOD-00629,24.3,2025-11-26T07:04:25,2025-11-25T23:04:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550819052
748.24,542.57,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.2,26.85,0.21,0.21,0.21,550816640,29.7,MOD-00629,24.3,2025-11-26T07:03:25,2025-11-25T23:03:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550816483
752.83,544.02,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,13.33,27.4,0.07,0.59,0.07,550816642,29.6,MOD-00629,24.3,2025-11-26T07:02:25,2025-11-25T23:02:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550816485
755.7,542.57,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,13.24,26.88,0.22,0.22,0.22,550816641,29.6,MOD-00629,24.3,2025-11-26T07:01:25,2025-11-25T23:01:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550816484
761.9,542.45,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.21,26.61,0.12,0.14,0.14,550816639,29.7,MOD-00629,24.4,2025-11-26T07:00:25,2025-11-25T23:00:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550816481
766.82,541.13,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.17,27.13,0.15,0.15,0.15,550816638,29.7,MOD-00629,24.4,2025-11-26T06:59:25,2025-11-25T22:59:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550816482
764.02,542.57,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.32,26.9,0.07,0.07,0.07,550814090,29.6,MOD-00629,24.4,2025-11-26T06:58:25,2025-11-25T22:58:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550813933
757.45,544.02,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,26.9,0.28,0.28,0.28,550814087,29.6,MOD-00629,24.4,2025-11-26T06:57:25,2025-11-25T22:57:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550813930
762.79,544.14,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.18,27.16,0.21,0.21,0.21,550814089,29.6,MOD-00629,24.4,2025-11-26T06:56:25,2025-11-25T22:56:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550813932
765.25,540.77,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.18,27.16,0.24,0.24,0.24,550814088,29.6,MOD-00629,24.4,2025-11-26T06:55:25,2025-11-25T22:55:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550813931
765.66,546.31,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.18,26.9,0.18,0.18,0.18,550814086,29.6,MOD-00629,24.4,2025-11-26T06:54:25,2025-11-25T22:54:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550813929
754.65,544.14,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,13.31,27.2,0.33,0.33,0.33,550811431,29.5,MOD-00629,24.4,2025-11-26T06:53:25,2025-11-25T22:53:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550811274
761.15,541.49,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.12,27.16,0.12,0.12,0.12,550811430,29.6,MOD-00629,24.4,2025-11-26T06:52:25,2025-11-25T22:52:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550811272
766.07,543.78,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.18,26.9,0.32,0.32,0.32,550811429,29.6,MOD-00629,24.4,2025-11-26T06:51:25,2025-11-25T22:51:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550811273
763.61,542.57,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.29,27.16,0.2,0.2,0.2,550811428,29.6,MOD-00629,24.4,2025-11-26T06:50:25,2025-11-25T22:50:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550811270
764.09,544.98,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,13.14,27.2,0.16,0.16,0.16,550811426,29.5,MOD-00629,24.4,2025-11-26T06:49:25,2025-11-25T22:49:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550811268
762.79,543.3,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,26.9,0.17,0.17,0.17,550811427,29.6,MOD-00629,24.4,2025-11-26T06:48:25,2025-11-25T22:48:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550811271
761.56,545.46,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.18,26.9,0.19,0.2,0.2,550808314,29.6,MOD-00629,24.4,2025-11-26T06:47:25,2025-11-25T22:47:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550808157
761.15,544.26,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.14,27.42,0.21,0.21,0.21,550808310,29.6,MOD-00629,24.4,2025-11-26T06:46:25,2025-11-25T22:46:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550808155
763.2,544.62,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.18,27.16,0.23,0.23,0.23,550808313,29.6,MOD-00629,24.4,2025-11-26T06:45:25,2025-11-25T22:45:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550808156
764.84,544.02,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,27.16,0.21,0.22,0.22,550808312,29.6,MOD-00629,24.4,2025-11-26T06:44:25,2025-11-25T22:44:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550808154
765.66,544.26,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.14,27.16,0.17,0.18,0.18,550808311,29.6,MOD-00629,24.4,2025-11-26T06:43:25,2025-11-25T22:43:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550808153
762.38,544.86,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.14,27.16,0.09,0.09,0.09,550805758,29.6,MOD-00629,24.4,2025-11-26T06:42:25,2025-11-25T22:42:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550805600
764.84,545.22,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,27.16,0.18,0.18,0.18,550805760,29.6,MOD-00629,24.4,2025-11-26T06:41:25,2025-11-25T22:41:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550805602
767.3,546.43,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,27.16,0.26,0.26,0.26,550805759,29.6,MOD-00629,24.4,2025-11-26T06:40:25,2025-11-25T22:40:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550805603
764.43,545.22,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.29,27.42,0.18,0.18,0.18,550805757,29.6,MOD-00629,24.4,2025-11-26T06:39:25,2025-11-25T22:39:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550805601
760.33,543.05,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,27.16,0.2,0.2,0.2,550805761,29.6,MOD-00629,24.4,2025-11-26T06:38:25,2025-11-25T22:38:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550805604
765.25,547.03,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,26.64,0.33,0.33,0.33,550802905,29.6,MOD-00629,24.4,2025-11-26T06:37:25,2025-11-25T22:37:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550802747
760.74,547.39,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.22,26.9,0.19,0.2,0.2,550802906,29.6,MOD-00629,24.4,2025-11-26T06:36:25,2025-11-25T22:36:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550802750
767.71,547.99,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.14,26.64,0.55,0.56,0.56,550802902,29.6,MOD-00629,24.4,2025-11-26T06:35:25,2025-11-25T22:35:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550802745
768.95,549.2,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.18,27.16,0.26,0.26,0.26,550802904,29.6,MOD-00629,24.4,2025-11-26T06:34:25,2025-11-25T22:34:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550802748
769.36,545.1,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,26.9,0.28,0.28,0.28,550802903,29.6,MOD-00629,24.4,2025-11-26T06:33:25,2025-11-25T22:33:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550802746
773.87,547.51,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.22,26.9,0.41,0.41,0.41,550800173,29.6,MOD-00629,24.4,2025-11-26T06:32:25,2025-11-25T22:32:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/550800016
