DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,5,-1,-16,86,0,0.00000,0.00000,0,2484238909
04/18/26 03:57:05,8.99,136.15,13.05,23.37,7.35,413.00,6.90,76.10,1020.00,2.32,3.51,3.80,301.50,0.29,0,13.27,0.00,87.10,1,-13,4,6,2,STAT,60,LAT,LON,W,CRC
04/18/26 03:58:08,8.96,138.06,13.29,24.26,6.40,413.00,6.90,76.30,1020.00,2.11,3.51,4.06,301.80,0.31,0,13.27,0.00,90.32,1,-15,5,5,2,STAT,60,LAT,LON,W,CRC
04/18/26 03:59:05,8.91,136.87,13.97,21.95,8.23,413.00,6.80,76.20,1020.00,2.11,3.98,4.36,303.30,0.31,0,13.31,0.00,77.42,1,-13,4,4,3,STAT,60,LAT,LON,W,CRC
04/18/26 04:00:03,8.88,136.46,13.03,23.95,6.29,413.00,6.80,76.20,1020.00,2.04,4.09,4.58,305.60,0.28,0,13.31,0.00,70.97,1,-14,5,4,3,STAT,60,LAT,LON,W,CRC
04/18/26 04:01:06,8.86,134.83,12.80,22.46,6.69,413.00,6.70,76.10,1020.00,2.01,4.65,5.18,300.90,0.32,0,13.27,0.00,74.19,1,-12,6,4,2,STAT,60,LAT,LON,W,CRC
04/18/26 04:02:08,8.80,134.77,14.41,21.72,8.01,413.00,6.70,76.30,1020.00,2.11,4.38,4.73,298.30,0.35,0,13.31,0.00,77.42,1,-12,3,4,3,STAT,60,LAT,LON,W,CRC
04/18/26 04:03:05,8.77,135.50,14.33,22.48,8.32,413.23,6.70,76.40,1020.00,2.23,4.61,4.74,279.50,0.33,0,13.27,0.00,87.10,1,-13,4,4,3,STAT,60,LAT,LON,W,CRC
04/18/26 04:04:08,8.75,138.94,11.77,22.94,9.31,413.73,6.70,76.70,1020.00,2.30,4.73,4.98,270.80,0.34,0,13.31,0.00,77.42,1,-13,5,4,3,STAT,60,LAT,LON,W,CRC
04/18/26 04:05:04,8.70,141.13,11.80,22.45,6.78,413.90,6.60,77.00,1020.00,2.10,4.05,4.49,261.10,0.37,0,13.31,0.00,77.42,1,-12,5,4,2,STAT,60,LAT,LON,W,CRC
04/18/26 04:06:07,8.67,142.27,12.56,22.89,6.79,413.96,6.60,77.10,1020.00,2.04,3.54,3.70,260.70,0.40,0,13.31,0.00,74.19,1,-11,4,4,2,STAT,60,LAT,LON,W,CRC
