co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
868.1,508.97,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,13.23,25.74,1.13,1.14,1.14,545370294,29.7,MOD-00613,24.1,2025-11-19T07:34:48,2025-11-18T23:34:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545370137
865.98,509.09,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,13.19,25.71,1.11,1.13,1.13,545370296,29.8,MOD-00613,24.1,2025-11-19T07:33:48,2025-11-18T23:33:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545370138
864.74,510.05,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,13.15,25.97,1.0,1.02,1.02,545370295,29.8,MOD-00613,24.1,2025-11-19T07:32:48,2025-11-18T23:32:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545370139
863.51,508.61,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,13.18,25.71,0.97,1.03,0.99,545370293,29.8,MOD-00613,24.1,2025-11-19T07:31:48,2025-11-18T23:31:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545370136
863.92,507.64,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,13.18,25.44,1.04,1.54,1.05,545370292,29.8,MOD-00613,24.1,2025-11-19T07:30:48,2025-11-18T23:30:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545370135
866.8,508.37,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,13.2,25.44,1.04,1.04,1.04,545367594,29.8,MOD-00613,24.1,2025-11-19T07:29:48,2025-11-18T23:29:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545367439
869.67,508.73,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,13.17,25.97,1.03,1.07,1.07,545367597,29.8,MOD-00613,24.1,2025-11-19T07:28:48,2025-11-18T23:28:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545367440
862.69,509.81,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,13.19,25.71,0.89,0.92,0.92,545367598,29.8,MOD-00613,24.1,2025-11-19T07:27:48,2025-11-18T23:27:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545367441
867.55,511.74,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,13.17,25.41,0.84,0.85,0.85,545367595,29.9,MOD-00613,24.1,2025-11-19T07:26:48,2025-11-18T23:26:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545367438
868.44,503.55,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,13.17,25.44,1.13,1.15,1.15,545367596,29.8,MOD-00613,24.1,2025-11-19T07:25:48,2025-11-18T23:25:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/545367437
