DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,88,2,3,86,0,0.00000,0.00000,0,3191973192
07/11/25 03:59:59,24.80,401.20,21.67,9.63,-1.27,440.05,23.80,44.90,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,41.94,1,-58,46,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:00:59,24.80,400.71,20.68,10.48,-0.91,440.02,23.80,44.90,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,22.58,1,-58,46,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:01:59,24.80,401.81,21.51,9.84,-0.94,439.71,23.80,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,22.58,1,-57,46,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:02:59,24.80,400.07,21.82,9.47,-0.73,439.32,23.80,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-56,46,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:03:59,24.80,405.37,21.72,9.72,-1.63,439.11,23.80,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,38.71,1,-58,47,0,0,STAT,60,LAT,LON,W,CRC
07/11/25 04:04:59,24.80,404.81,21.14,9.63,-0.94,439.19,23.80,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,12.95,0.00,112.90,1,-57,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:05:59,24.80,405.26,21.31,10.83,-2.15,439.61,23.80,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-58,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:06:59,24.80,409.58,21.79,10.62,-1.96,439.86,23.80,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-59,47,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:07:59,24.80,406.73,22.91,10.94,-2.18,439.30,23.80,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,22.58,1,-58,45,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:08:59,24.80,414.41,21.75,10.62,-0.90,439.11,23.80,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-60,46,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:09:59,24.80,411.78,20.71,10.17,-0.13,438.82,23.80,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,38.71,1,-59,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:10:59,24.81,413.88,22.50,9.75,0.09,438.51,23.80,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,38.71,1,-59,46,-2,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:11:59,24.82,416.24,21.30,9.40,-0.72,438.67,23.80,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-60,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:12:59,24.83,413.14,20.98,9.52,-0.37,438.88,23.80,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-59,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:13:59,24.84,418.25,20.40,9.20,0.08,438.96,23.80,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-61,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:14:59,24.86,418.16,20.24,9.72,0.24,438.45,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-60,49,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:15:56,24.87,417.21,22.03,9.39,0.72,438.47,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-60,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:16:56,24.87,417.92,20.69,9.85,-0.12,438.81,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-60,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:17:57,24.88,424.51,21.61,9.83,-0.16,438.93,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-62,45,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:18:57,24.88,423.34,21.35,9.45,0.92,438.98,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,38.71,1,-61,46,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:19:57,24.89,426.57,21.33,9.61,-0.93,438.99,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-62,46,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:21:01,24.89,430.77,21.39,9.94,-0.74,439.00,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,22.58,1,-64,46,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:22:01,24.89,432.04,21.00,9.02,0.19,439.00,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,22.58,1,-64,46,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:23:01,24.90,431.50,20.96,10.55,-1.93,439.00,23.80,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,38.71,1,-63,46,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:24:01,24.90,435.12,22.99,9.38,0.23,439.00,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-65,45,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:25:01,24.90,439.65,22.48,9.05,0.65,439.00,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,22.58,1,-67,45,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:25:58,24.90,436.51,23.66,10.26,-0.92,439.00,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,29.03,1,-65,44,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:26:58,24.90,433.01,22.46,10.30,-0.40,439.00,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-63,45,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:27:58,24.90,438.11,23.64,9.84,-0.37,439.00,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,22.58,1,-66,44,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:28:58,24.90,437.47,22.96,10.00,-1.27,439.50,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-66,43,-1,0,STAT,60,LAT,LON,W,CRC
07/11/25 04:29:58,24.90,437.55,20.64,9.55,-0.34,439.82,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,41.94,1,-65,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:31:03,24.90,438.49,20.29,9.51,-1.37,439.79,23.80,45.40,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,32.26,1,-66,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:32:02,24.90,441.48,21.25,8.99,1.20,439.92,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-67,47,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:33:02,24.90,442.16,21.12,9.04,0.75,439.97,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,38.71,1,-67,46,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:34:02,24.90,442.10,20.60,9.66,0.18,439.99,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-67,47,0,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:35:02,24.90,442.72,21.55,9.24,0.56,440.00,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-67,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:36:02,24.90,442.49,21.03,9.52,0.38,440.00,23.80,45.40,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,25.81,1,-67,47,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:37:03,24.90,447.24,21.73,9.04,0.49,440.46,23.80,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,41.94,1,-69,46,-1,1,STAT,60,LAT,LON,W,CRC
07/11/25 04:38:03,24.90,438.57,21.46,9.38,0.23,440.81,23.80,45.40,0.00,0.00,0.00,0.00,0.00,0.00,0,12.99,0.00,22.58,1,-66,47,0,1,STAT,60,LAT,LON,W,CRC
