co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1117.5,705.15,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,5.26,29.31,14.77,26.45,14.92,558415205,23.0,MOD-00614,25.3,2025-12-06T04:45:18,2025-12-05T20:45:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558415048
1115.86,703.83,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.69,4.94,28.81,14.61,15.84,14.75,558415204,23.0,MOD-00614,25.3,2025-12-06T04:44:18,2025-12-05T20:44:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558415046
1122.91,704.07,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,4.94,29.58,14.26,21.32,14.49,558415203,22.9,MOD-00614,25.3,2025-12-06T04:43:18,2025-12-05T20:43:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558415047
1122.5,702.38,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.69,4.94,29.09,14.02,24.36,14.13,558415202,22.9,MOD-00614,25.3,2025-12-06T04:42:18,2025-12-05T20:42:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558415045
1118.8,703.95,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.69,4.94,28.84,13.77,21.42,13.94,558413122,22.9,MOD-00614,25.3,2025-12-06T04:41:18,2025-12-05T20:41:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558412964
1116.34,699.85,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.69,4.94,29.09,13.19,22.8,13.31,558413123,22.9,MOD-00614,25.3,2025-12-06T04:40:18,2025-12-05T20:40:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558412966
1121.75,700.81,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.69,4.93,29.61,12.97,25.98,13.13,558413120,22.8,MOD-00614,25.3,2025-12-06T04:39:18,2025-12-05T20:39:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558412965
1124.21,702.62,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.69,4.93,29.12,13.74,27.91,13.94,558413121,22.8,MOD-00614,25.3,2025-12-06T04:38:18,2025-12-05T20:38:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558412963
1125.44,704.19,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.7,4.93,28.88,14.11,46.28,14.28,558411050,22.8,MOD-00614,25.3,2025-12-06T04:37:18,2025-12-05T20:37:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558410891
1117.91,709.97,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,4.94,29.06,14.09,26.08,14.28,558411047,23.0,MOD-00614,25.3,2025-12-06T04:36:18,2025-12-05T20:36:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/558410890
