co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
844.24,586.54,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.14,18.8,1.2,1.2,1.2,541663006,33.4,MOD-00629,24.4,2025-11-14T15:27:17,2025-11-14T07:27:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541662849
840.21,583.4,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.07,18.56,1.33,1.42,1.38,541663008,33.3,MOD-00629,24.4,2025-11-14T15:26:17,2025-11-14T07:26:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541662851
848.01,584.25,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.57,12.14,18.56,1.57,1.57,1.57,541663007,33.3,MOD-00629,24.4,2025-11-14T15:25:17,2025-11-14T07:25:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541662850
841.85,584.01,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.2,18.83,1.52,1.53,1.53,541663005,33.3,MOD-00629,24.4,2025-11-14T15:24:17,2025-11-14T07:24:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541662848
845.55,587.86,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.07,18.83,1.35,1.35,1.35,541663004,33.3,MOD-00629,24.4,2025-11-14T15:23:17,2025-11-14T07:23:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541662847
843.08,585.09,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.57,12.26,18.3,1.36,1.36,1.36,541660382,33.3,MOD-00629,24.4,2025-11-14T15:22:17,2025-11-14T07:22:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541660226
837.34,586.42,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.14,19.1,1.35,1.38,1.38,541660383,33.3,MOD-00629,24.4,2025-11-14T15:21:17,2025-11-14T07:21:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541660225
838.16,587.26,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.2,18.03,1.59,1.59,1.59,541660381,33.3,MOD-00629,24.4,2025-11-14T15:20:17,2025-11-14T07:20:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541660224
837.75,586.78,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.26,18.56,1.18,1.26,1.22,541660380,33.3,MOD-00629,24.4,2025-11-14T15:19:17,2025-11-14T07:19:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541660223
840.62,584.85,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.26,18.3,1.26,1.26,1.26,541660379,33.3,MOD-00629,24.4,2025-11-14T15:18:17,2025-11-14T07:18:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/541660222
