DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,72,-1,-17,86,0,0.00000,0.00000,0,3990996732
08/01/25 03:58:28,24.91,217.36,2.29,12.22,18.69,426.00,24.10,52.60,1013.00,3.28,4.70,5.03,352.90,0.12,1,13.38,0.00,76.34,1,-18,58,4,4,STAT,60,LAT,LON,W,CRC
08/01/25 03:59:28,24.86,212.23,2.05,12.82,17.99,424.38,24.00,53.40,1013.00,3.04,4.35,4.53,326.40,0.15,1,13.34,0.00,78.53,1,-17,57,3,4,STAT,60,LAT,LON,W,CRC
08/01/25 04:00:28,24.82,214.50,1.50,13.59,16.16,423.54,24.00,53.60,1013.00,2.88,4.18,4.45,52.00,0.09,1,13.34,0.00,77.01,1,-16,58,3,3,STAT,60,LAT,LON,W,CRC
08/01/25 04:01:28,24.81,228.76,0.51,13.03,16.17,424.19,24.00,53.70,1013.00,2.91,4.35,4.57,356.40,0.09,1,13.34,0.00,74.20,1,-19,58,3,3,STAT,60,LAT,LON,W,CRC
08/01/25 04:02:29,24.75,229.29,1.78,13.04,16.92,424.71,24.00,53.60,1013.00,2.83,4.37,4.61,343.20,0.09,1,13.34,0.00,74.89,1,-19,57,3,4,STAT,60,LAT,LON,W,CRC
08/01/25 04:03:29,24.72,226.19,2.93,13.32,17.11,425.13,24.00,53.90,1013.00,2.87,4.62,4.84,348.20,0.12,1,13.31,0.00,81.66,1,-18,56,4,4,STAT,60,LAT,LON,W,CRC
08/01/25 04:04:30,24.70,226.65,3.31,13.51,15.74,425.80,24.00,53.80,1013.00,2.60,4.07,4.32,315.40,0.10,1,13.31,0.00,74.63,1,-18,55,3,3,STAT,60,LAT,LON,W,CRC
08/01/25 04:05:30,24.65,228.18,0.95,13.61,15.35,425.93,23.90,54.00,1013.00,2.82,4.59,5.06,298.90,0.04,1,13.31,0.00,74.17,1,-16,57,4,3,STAT,60,LAT,LON,W,CRC
08/01/25 04:06:30,24.61,239.19,2.56,14.29,15.95,425.81,23.90,54.10,1013.00,2.64,4.40,4.75,357.70,0.04,1,13.31,0.00,76.68,1,-17,56,4,4,STAT,60,LAT,LON,W,CRC
08/01/25 04:07:30,24.59,236.36,2.31,14.69,15.27,425.93,23.80,54.20,1013.00,2.60,4.34,4.49,308.20,0.19,1,13.31,0.00,78.26,1,-17,55,4,4,STAT,60,LAT,LON,W,CRC
08/01/25 04:08:30,24.54,233.04,2.58,14.34,17.00,426.30,23.80,53.90,1013.00,2.83,4.65,4.70,298.50,0.21,1,13.31,0.00,75.91,1,-17,56,4,4,STAT,60,LAT,LON,W,CRC
