DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,18,3,-5,86,0,0.00000,0.00000,0,3104105485
06/02/26 03:59:36,18.76,182.56,11.80,11.76,7.45,442.10,16.10,58.80,1016.00,0.67,1.47,1.50,285.60,0.39,1,13.34,0.00,84.89,1,-17,14,6,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:00:38,18.69,184.61,11.30,12.09,8.53,441.36,16.10,58.70,1016.00,0.75,1.30,1.31,286.30,0.40,1,13.34,0.00,76.95,1,-18,14,6,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:01:35,18.66,181.52,8.86,12.01,9.52,440.49,16.00,58.90,1016.00,0.92,1.56,1.59,277.30,0.33,1,13.34,0.00,76.09,1,-17,15,6,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:02:37,18.59,181.58,10.47,13.23,8.81,440.24,16.00,59.20,1016.00,1.28,2.14,2.32,269.20,0.31,1,13.34,0.00,75.22,1,-16,14,6,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:03:39,18.55,183.25,10.53,13.62,8.23,440.93,16.00,60.40,1016.00,1.10,1.85,1.91,272.00,0.34,1,13.34,0.00,74.77,1,-19,13,5,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:04:36,18.49,175.37,10.29,13.24,8.63,443.62,15.90,61.90,1016.00,1.04,1.89,1.91,281.10,0.37,1,13.34,0.00,74.51,1,-16,13,6,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:05:38,18.44,180.73,10.38,16.54,7.27,447.80,15.90,63.60,1016.00,0.74,1.54,1.55,286.30,0.42,1,13.34,0.00,74.58,1,-17,13,7,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:06:36,18.38,186.42,11.39,15.21,7.23,452.95,15.80,63.70,1016.00,0.77,1.96,1.96,287.50,0.41,1,13.31,0.00,81.29,1,-17,12,6,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:07:38,18.32,188.70,9.94,15.76,6.84,457.80,15.80,64.60,1016.00,0.98,2.11,2.11,288.60,0.41,1,13.31,0.00,78.89,1,-18,13,6,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:08:40,18.27,185.21,9.42,16.23,4.91,462.53,15.70,64.60,1016.00,0.96,1.66,1.66,283.40,0.34,1,13.31,0.00,82.35,1,-17,12,7,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:09:37,18.21,191.50,8.35,16.11,4.50,467.11,15.70,66.40,1016.00,0.99,1.87,1.87,283.10,0.38,1,13.31,0.00,83.96,1,-18,12,7,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:10:38,18.16,192.78,8.71,16.50,6.15,471.23,15.60,67.00,1016.00,1.00,1.89,1.89,279.70,0.39,1,13.31,0.00,78.98,1,-18,13,7,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:11:40,18.09,196.11,7.95,15.92,5.06,475.26,15.60,67.50,1016.00,0.90,1.89,1.89,270.60,0.36,1,13.31,0.00,75.93,1,-19,13,6,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:12:38,18.04,193.23,10.59,14.86,7.23,479.06,15.50,67.40,1016.00,0.89,1.86,1.86,273.30,0.34,1,13.31,0.00,78.29,1,-18,12,6,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:13:39,17.98,198.43,9.85,15.85,6.08,481.45,15.40,67.30,1016.00,0.84,1.64,1.99,265.80,0.26,1,13.31,0.00,80.40,1,-20,11,6,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:14:36,17.93,198.13,10.80,15.20,4.56,481.79,15.30,67.40,1016.00,0.85,1.80,2.05,278.70,0.25,1,13.31,0.00,82.68,1,-20,11,6,4,STAT,60,LAT,LON,W,CRC
06/02/26 04:15:38,17.88,204.49,8.23,16.89,6.53,481.55,15.30,68.30,1016.00,0.95,1.78,1.90,271.40,0.29,1,13.31,0.00,82.63,1,-21,12,6,4,STAT,60,LAT,LON,W,CRC
