DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,12,-11,-26,86,0,0.00000,0.00000,0,2644775232
04/01/26 03:59:50,11.95,217.70,11.54,22.17,5.30,396.05,9.80,39.10,997.00,1.17,2.38,2.47,246.40,0.44,0,13.16,0.00,125.81,1,-35,11,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:00:47,11.95,221.80,10.27,21.13,5.63,395.44,9.80,38.90,997.00,1.15,2.27,2.30,246.90,0.62,0,13.16,0.00,77.42,1,-37,13,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:01:49,11.94,227.50,10.84,20.83,7.20,395.15,9.80,39.50,997.00,1.08,2.14,2.15,255.80,0.30,0,13.16,0.00,77.42,1,-38,12,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:02:51,11.89,219.30,12.94,22.32,5.12,395.67,9.70,39.00,997.00,1.07,2.09,2.09,258.30,0.50,0,13.16,0.00,77.42,1,-35,11,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:03:48,11.86,216.96,13.25,22.58,5.10,395.87,9.80,39.40,997.00,1.04,2.19,2.19,263.20,0.44,0,13.16,0.00,77.42,1,-36,10,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:04:49,11.85,215.18,13.31,22.38,5.34,395.96,9.70,38.90,997.00,1.02,2.12,2.12,241.00,0.57,0,13.16,0.00,74.19,1,-36,10,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:05:51,11.85,214.01,12.66,21.52,6.61,395.98,9.70,39.60,997.00,1.10,2.29,2.40,251.30,0.47,0,13.16,0.00,77.42,1,-35,11,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:06:48,11.85,215.12,11.45,21.01,6.26,395.99,9.70,39.60,997.00,1.04,1.88,2.04,260.90,0.47,0,13.16,0.00,77.42,1,-37,12,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:07:50,11.83,211.42,11.51,20.46,5.82,396.04,9.60,39.50,997.00,1.06,1.99,2.26,293.50,0.47,0,13.16,0.00,77.42,1,-38,12,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:08:47,11.78,207.06,13.17,21.39,5.49,396.02,9.60,39.80,997.00,1.20,2.06,2.17,319.80,0.50,0,13.16,0.00,74.19,1,-37,10,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:09:48,11.76,198.77,13.02,21.26,6.63,396.04,9.60,40.00,997.00,1.28,2.12,2.16,277.10,0.54,0,13.16,0.00,74.19,1,-35,10,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:10:50,11.75,202.82,12.16,20.47,7.19,396.09,9.60,40.30,997.00,1.25,1.84,1.85,270.10,0.46,0,13.16,0.00,74.19,1,-37,10,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:11:52,11.75,204.16,11.39,21.89,5.79,396.49,9.60,40.80,997.00,1.34,2.19,2.23,316.60,0.50,0,13.16,0.00,77.42,1,-37,10,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:12:48,11.74,206.29,11.03,22.54,4.23,396.80,9.50,40.60,997.00,1.46,2.42,2.54,321.60,0.65,0,13.16,0.00,74.19,1,-37,10,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:13:52,11.71,206.66,8.78,23.16,4.95,396.93,9.50,40.20,997.00,1.97,3.22,3.26,285.70,0.52,0,13.16,0.00,90.32,1,-35,12,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:14:50,11.67,201.14,9.20,23.25,4.45,396.97,9.50,40.60,997.00,1.86,2.60,2.62,284.30,0.43,0,13.16,0.00,77.42,1,-34,11,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:15:51,11.66,201.07,9.28,22.67,3.91,397.07,9.50,40.30,997.00,1.56,3.00,3.01,293.80,0.69,0,13.16,0.00,74.19,1,-33,12,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:16:52,11.65,208.88,12.31,22.22,5.26,397.22,9.50,40.10,997.00,1.39,2.41,2.41,326.20,0.81,0,13.16,0.00,74.19,1,-35,11,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:17:49,11.65,212.09,11.59,22.29,5.46,397.49,9.50,40.40,997.00,1.30,2.22,2.22,323.70,0.83,0,13.16,0.00,74.19,1,-36,12,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:18:51,11.64,210.17,8.83,22.97,5.31,398.05,9.50,40.90,997.00,1.25,2.51,2.72,283.30,0.50,0,13.16,0.00,77.42,1,-35,13,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:19:52,11.62,207.19,12.86,22.26,4.25,398.74,9.50,40.70,997.00,1.52,2.43,2.64,250.20,0.48,0,13.16,0.00,122.58,1,-36,9,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:20:49,11.58,209.93,13.48,21.91,4.34,398.55,9.50,40.40,997.00,1.48,2.29,2.52,277.80,0.31,0,13.16,0.00,77.42,1,-36,10,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:21:50,11.56,211.86,10.03,21.98,5.36,397.66,9.50,40.70,997.00,1.27,2.67,2.85,304.40,0.44,0,13.16,0.00,74.19,1,-33,12,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:22:52,11.55,217.55,11.16,22.97,5.13,397.55,9.50,41.00,997.00,1.12,2.39,2.44,308.20,0.36,0,13.16,0.00,74.19,1,-34,12,1,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:23:54,11.55,220.65,12.70,23.87,4.07,397.81,9.50,40.90,997.00,1.57,2.55,2.57,306.70,0.45,0,13.16,0.00,80.65,1,-34,9,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:24:50,11.55,230.89,12.89,23.67,3.69,397.93,9.50,41.00,997.00,1.97,2.83,2.84,297.20,0.55,0,13.16,0.00,77.42,1,-33,10,0,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:25:53,11.55,237.80,11.76,24.64,2.55,397.97,9.50,40.90,997.00,2.06,2.70,2.70,306.70,0.63,0,13.16,0.00,74.19,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:26:48,11.54,234.47,11.71,25.53,1.36,397.99,9.50,40.80,997.00,1.75,2.58,2.75,312.80,0.74,0,13.16,0.00,77.42,1,-32,12,1,0,STAT,60,LAT,LON,W,CRC
