DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,44,2,-21,86,0,0.00000,0.00000,0,3016673366
06/26/25 03:56:36,18.19,153.88,7.01,10.50,23.36,414.31,16.50,65.80,1014.00,1.97,3.15,3.19,105.50,0.92,1,13.38,6.80,89.76,1,-9,34,4,2,STAT,60,LAT,LON,W,CRC
06/26/25 03:57:36,18.16,153.85,5.45,11.50,21.41,414.11,16.50,66.20,1014.00,1.97,3.90,4.19,156.90,0.18,1,13.38,6.55,82.03,1,-10,35,4,3,STAT,60,LAT,LON,W,CRC
06/26/25 03:58:36,18.15,148.18,3.58,10.91,20.02,414.04,16.50,66.80,1014.00,1.76,3.37,3.82,158.20,0.24,1,13.34,5.03,79.35,1,-9,36,4,2,STAT,60,LAT,LON,W,CRC
06/26/25 03:59:36,18.14,150.39,4.68,11.52,19.64,414.01,16.50,66.90,1014.00,1.92,3.87,4.12,185.80,0.12,1,13.34,3.74,77.09,1,-10,35,4,2,STAT,60,LAT,LON,W,CRC
06/26/25 04:00:36,18.09,150.37,5.05,10.46,21.58,414.23,16.50,66.50,1014.00,1.96,3.90,4.25,145.80,0.36,1,13.34,3.37,78.30,1,-9,35,4,2,STAT,60,LAT,LON,W,CRC
06/26/25 04:01:37,18.06,159.20,3.95,10.94,24.15,414.73,16.40,66.90,1014.00,1.84,3.93,4.30,128.60,0.61,1,13.34,2.39,84.57,1,-11,36,4,3,STAT,60,LAT,LON,W,CRC
06/26/25 04:02:37,18.05,153.55,3.02,11.29,23.43,414.91,16.40,66.80,1014.00,1.97,3.90,4.11,125.20,0.43,1,13.34,0.68,82.65,1,-10,37,4,3,STAT,60,LAT,LON,W,CRC
06/26/25 04:03:37,18.03,153.33,3.48,11.75,21.15,415.32,16.40,67.00,1014.00,1.97,3.77,3.84,345.90,0.49,1,13.34,0.19,78.57,1,-11,37,4,3,STAT,60,LAT,LON,W,CRC
06/26/25 04:04:37,17.98,150.62,5.35,11.43,21.18,415.76,16.30,66.60,1014.00,1.67,3.31,3.33,141.50,0.32,1,13.34,0.05,79.72,1,-10,35,4,2,STAT,60,LAT,LON,W,CRC
06/26/25 04:05:37,17.96,147.71,5.23,11.02,19.25,415.92,16.30,66.30,1014.00,2.00,3.79,3.84,290.40,0.23,1,13.34,0.02,79.11,1,-9,35,4,2,STAT,60,LAT,LON,W,CRC
06/26/25 04:06:37,17.95,150.51,4.18,12.07,21.22,415.71,16.30,67.60,1014.00,2.20,4.24,4.74,85.50,0.74,1,13.34,0.00,82.00,1,-9,35,4,3,STAT,60,LAT,LON,W,CRC
06/26/25 04:07:36,17.92,150.73,6.79,11.76,19.90,415.90,16.20,66.90,1014.00,2.06,3.91,4.28,341.20,0.26,1,13.34,0.00,83.55,1,-9,34,5,2,STAT,60,LAT,LON,W,CRC
06/26/25 04:08:36,17.87,149.78,6.18,11.69,20.43,415.96,16.30,67.70,1014.00,2.23,4.07,4.25,135.30,0.56,1,13.34,0.00,79.10,1,-10,34,4,2,STAT,60,LAT,LON,W,CRC
06/26/25 04:09:37,17.86,144.28,5.64,10.66,21.16,417.20,16.20,67.20,1014.00,2.25,4.05,4.11,277.90,0.15,1,13.34,0.00,78.00,1,-7,34,4,2,STAT,60,LAT,LON,W,CRC
