co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
818.72,851.68,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",102.55,5.57,3.5,21.98,42.92,23.05,576978668,72.0,MOD-00623,7.7,2025-12-31T01:47:08,2025-12-30T17:47:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576978516
824.46,850.72,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.33,6.31,3.26,22.43,31.23,23.33,576978665,72.0,MOD-00623,7.7,2025-12-31T01:46:08,2025-12-30T17:46:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576978517
832.77,853.49,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",102.56,6.31,3.7,23.32,48.55,24.35,576976713,72.0,MOD-00623,7.8,2025-12-31T01:45:08,2025-12-30T17:45:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576976562
850.0,854.82,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",104.11,6.31,4.16,24.36,39.8,25.49,576976714,72.0,MOD-00623,7.8,2025-12-31T01:44:08,2025-12-30T17:44:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576976564
840.15,854.45,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",102.56,6.31,3.7,23.5,40.06,24.46,576976715,72.0,MOD-00623,7.8,2025-12-31T01:43:08,2025-12-30T17:43:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576976563
875.42,850.96,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.85,8.13,3.21,23.4,41.59,24.14,576976712,72.0,MOD-00623,7.8,2025-12-31T01:42:08,2025-12-30T17:42:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576976561
947.33,854.21,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.23,7.65,2.89,24.77,35.99,26.06,576974725,71.8,MOD-00623,7.8,2025-12-31T01:41:08,2025-12-30T17:41:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576974574
988.76,850.84,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",104.01,8.68,3.1,25.8,59.72,27.03,576974727,71.8,MOD-00623,7.8,2025-12-31T01:40:08,2025-12-30T17:40:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576974576
983.69,852.53,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",102.04,7.16,3.45,26.3,40.3,27.59,576974726,72.0,MOD-00623,7.8,2025-12-31T01:39:08,2025-12-30T17:39:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576974575
911.51,852.05,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.08,7.16,4.37,26.46,50.06,27.57,576974724,72.0,MOD-00623,7.8,2025-12-31T01:38:08,2025-12-30T17:38:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576974573
894.36,854.94,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",106.89,8.67,3.55,23.63,54.92,24.65,576972760,71.9,MOD-00623,7.8,2025-12-31T01:37:08,2025-12-30T17:37:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576972609
897.23,850.0,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",107.92,8.67,3.09,23.51,34.44,24.33,576972759,71.9,MOD-00623,7.8,2025-12-31T01:36:08,2025-12-30T17:36:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576972608
858.31,846.99,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.86,7.64,4.23,23.13,30.26,24.04,576972762,72.0,MOD-00623,7.9,2025-12-31T01:35:08,2025-12-30T17:35:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576972610
812.45,844.1,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.03,5.94,4.27,22.47,31.89,23.74,576972761,71.9,MOD-00623,7.9,2025-12-31T01:34:08,2025-12-30T17:34:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576972611
820.31,846.38,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.24,6.33,4.16,23.45,29.73,24.2,576970740,71.8,MOD-00623,7.9,2025-12-31T01:33:08,2025-12-30T17:33:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576970589
849.84,843.13,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",106.08,9.25,2.05,23.99,33.54,24.77,576970737,71.8,MOD-00623,7.9,2025-12-31T01:32:08,2025-12-30T17:32:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576970586
830.56,839.52,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",106.08,9.83,3.3,23.0,49.71,24.05,576970739,71.8,MOD-00623,7.9,2025-12-31T01:31:08,2025-12-30T17:31:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576970588
820.79,836.75,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",104.74,8.7,3.55,22.4,48.92,23.52,576970738,71.7,MOD-00623,7.9,2025-12-31T01:30:08,2025-12-30T17:30:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576970587
783.95,833.38,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",101.08,5.97,4.3,21.71,35.32,22.68,576968770,71.6,MOD-00623,7.9,2025-12-31T01:29:08,2025-12-30T17:29:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576968619
780.94,830.12,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",100.15,5.95,5.19,21.47,45.16,22.63,576968769,71.8,MOD-00623,7.9,2025-12-31T01:28:08,2025-12-30T17:28:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576968617
769.86,831.69,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",99.38,6.75,4.49,21.9,46.6,22.89,576968771,71.8,MOD-00623,7.9,2025-12-31T01:27:08,2025-12-30T17:27:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576968620
789.48,837.11,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",99.68,7.18,2.99,21.47,38.03,22.14,576968768,71.9,MOD-00623,7.9,2025-12-31T01:26:08,2025-12-30T17:26:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576968618
846.67,843.61,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",100.41,5.94,3.36,22.26,37.51,23.19,576966734,71.8,MOD-00623,8.0,2025-12-31T01:25:08,2025-12-30T17:25:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576966583
864.37,840.24,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.46,6.76,3.57,21.43,29.5,22.0,576966732,71.7,MOD-00623,8.0,2025-12-31T01:24:08,2025-12-30T17:24:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576966581
890.69,843.98,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",102.12,6.35,3.25,20.99,26.93,21.76,576966731,71.6,MOD-00623,8.0,2025-12-31T01:23:08,2025-12-30T17:23:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576966580
886.32,841.21,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.05,7.23,3.47,20.92,57.51,21.83,576966733,71.4,MOD-00623,8.0,2025-12-31T01:22:08,2025-12-30T17:22:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576966582
865.54,839.16,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",100.63,6.39,4.19,22.86,37.74,23.58,576964797,71.2,MOD-00623,8.0,2025-12-31T01:21:08,2025-12-30T17:21:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576964646
877.58,834.82,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",99.5,6.41,3.75,22.89,46.54,23.89,576964796,71.0,MOD-00623,8.0,2025-12-31T01:20:08,2025-12-30T17:20:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576964644
884.89,836.03,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",99.29,6.82,3.62,22.16,40.75,23.15,576964795,71.1,MOD-00623,8.0,2025-12-31T01:19:08,2025-12-30T17:19:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576964645
921.09,838.56,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",99.56,6.01,2.94,22.27,36.38,23.4,576964794,71.1,MOD-00623,8.1,2025-12-31T01:18:08,2025-12-30T17:18:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576964643
947.41,837.35,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",100.54,6.41,3.74,22.84,43.6,23.8,576962756,71.0,MOD-00623,8.1,2025-12-31T01:17:08,2025-12-30T17:17:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576962605
935.52,835.66,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",101.06,6.41,3.74,22.99,44.4,24.3,576962753,71.0,MOD-00623,8.1,2025-12-31T01:16:08,2025-12-30T17:16:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576962602
960.67,835.42,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",103.79,6.43,4.21,23.75,38.28,24.59,576962755,70.8,MOD-00623,8.1,2025-12-31T01:15:08,2025-12-30T17:15:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576962604
963.61,835.54,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",104.78,8.28,2.35,24.82,49.14,25.59,576962754,70.7,MOD-00623,8.1,2025-12-31T01:14:08,2025-12-30T17:14:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576962603
923.53,831.81,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",99.11,6.86,4.08,25.37,45.12,26.08,576960692,70.7,MOD-00623,8.2,2025-12-31T01:13:08,2025-12-30T17:13:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576960541
909.73,827.96,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",97.98,7.32,3.06,24.73,51.51,25.66,576960691,70.5,MOD-00623,8.2,2025-12-31T01:12:08,2025-12-30T17:12:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576960540
876.99,825.79,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",96.39,5.04,4.72,23.55,46.62,24.58,576960690,70.4,MOD-00623,8.2,2025-12-31T01:11:08,2025-12-30T17:11:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576960539
846.41,822.78,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",96.34,6.9,3.64,23.03,56.95,24.19,576960693,70.3,MOD-00623,8.3,2025-12-31T01:10:08,2025-12-30T17:10:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576960542
862.14,821.33,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",96.76,6.49,3.32,24.38,38.45,25.18,576958725,70.1,MOD-00623,8.3,2025-12-31T01:09:08,2025-12-30T17:09:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576958574
913.47,822.42,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",98.0,6.11,3.46,23.82,30.28,24.68,576958724,70.0,MOD-00623,8.3,2025-12-31T01:08:08,2025-12-30T17:08:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576958573
973.01,825.19,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",97.95,6.11,3.46,21.51,38.76,22.43,576958726,69.9,MOD-00623,8.3,2025-12-31T01:07:08,2025-12-30T17:07:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576958576
971.62,825.19,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",97.34,4.77,3.96,21.33,36.51,22.25,576958727,69.7,MOD-00623,8.4,2025-12-31T01:06:08,2025-12-30T17:06:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/576958575
