co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
360.78,476.05,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.68,35.97,30.61,34.72,31.03,466205514,38.8,MOD-00616,27.1,2025-08-14T22:21:44,2025-08-14T15:21:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466205367
356.67,478.94,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.66,38.13,29.88,34.35,30.22,466205512,38.8,MOD-00616,27.1,2025-08-14T22:20:44,2025-08-14T15:20:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466205365
347.31,475.09,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,5.65,39.26,24.15,28.32,24.52,466205515,38.7,MOD-00616,27.1,2025-08-14T22:19:44,2025-08-14T15:19:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466205368
344.65,479.06,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.79,33.64,27.65,39.06,28.32,466205513,38.4,MOD-00616,27.1,2025-08-14T22:18:44,2025-08-14T15:18:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466205366
337.81,475.93,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,5.66,38.59,29.71,30.16,30.07,466203000,38.8,MOD-00616,27.1,2025-08-14T22:17:44,2025-08-14T15:17:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466202853
327.08,476.89,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,5.69,41.11,26.28,37.46,26.64,466202999,38.9,MOD-00616,27.1,2025-08-14T22:16:44,2025-08-14T15:16:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466202852
332.12,480.99,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,5.71,38.74,27.67,44.71,28.29,466202998,38.3,MOD-00616,27.2,2025-08-14T22:15:44,2025-08-14T15:15:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466202851
335.07,479.78,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,5.92,32.56,49.11,59.16,49.5,466202997,37.6,MOD-00616,27.2,2025-08-14T22:14:44,2025-08-14T15:14:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466202850
320.82,478.7,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,5.77,36.24,41.52,43.38,41.84,466200616,38.2,MOD-00616,27.3,2025-08-14T22:13:44,2025-08-14T15:13:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466200468
323.69,472.8,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.69,37.7,26.04,27.23,26.33,466200615,38.2,MOD-00616,27.3,2025-08-14T22:12:44,2025-08-14T15:12:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466200469
323.15,474.73,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,5.87,34.69,41.06,43.91,41.51,466200617,37.8,MOD-00616,27.3,2025-08-14T22:11:44,2025-08-14T15:11:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466200470
327.04,477.98,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.78,36.25,38.57,39.27,39.07,466200618,38.1,MOD-00616,27.3,2025-08-14T22:10:44,2025-08-14T15:10:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466200471
321.89,477.38,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.86,36.95,34.05,35.9,34.62,466198244,38.0,MOD-00616,27.4,2025-08-14T22:09:44,2025-08-14T15:09:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466198097
325.85,475.93,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.77,38.51,22.72,30.87,23.29,466198243,38.2,MOD-00616,27.4,2025-08-14T22:08:44,2025-08-14T15:08:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466198095
330.91,474.36,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,5.86,38.77,30.19,31.58,30.63,466198242,38.0,MOD-00616,27.4,2025-08-14T22:07:44,2025-08-14T15:07:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466198094
326.65,479.18,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.83,39.11,27.0,38.51,27.42,466198241,37.8,MOD-00616,27.5,2025-08-14T22:06:44,2025-08-14T15:06:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466198096
320.57,479.78,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,5.79,36.71,48.11,59.38,48.35,466195860,37.7,MOD-00616,27.5,2025-08-14T22:05:44,2025-08-14T15:05:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466195713
