DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,363,53,-1,0,86,0,0.00000,0.00000,0,1975135899
11/21/25 05:00:12,21.39,420.56,18.41,14.04,4.76,752.90,20.20,33.30,0.00,0.01,0.13,0.20,0.00,0.00,1,13.87,56.52,39.05,0,-90,30,-4,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:01:12,21.38,419.33,19.59,12.91,7.48,752.65,20.30,33.30,0.00,0.00,0.38,0.40,0.00,0.00,1,13.84,15.96,40.61,0,-89,29,-5,2,STAT,60,LAT,LON,W,CRC
11/21/25 05:02:13,21.39,416.45,20.33,14.24,4.77,752.88,20.30,33.30,0.00,0.36,0.78,0.78,0.00,0.00,1,13.80,4.51,40.03,0,-88,30,-5,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:03:18,21.38,417.07,19.41,13.67,4.98,752.96,20.20,33.30,0.00,0.23,0.59,0.59,0.00,0.00,1,13.77,1.15,51.31,0,-88,29,-5,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:04:18,21.38,411.50,17.22,13.27,4.68,752.99,20.20,33.30,0.00,0.07,0.60,0.63,0.00,0.00,1,13.91,160.65,41.24,0,-84,31,-5,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:05:18,21.38,416.23,20.42,13.94,3.85,752.99,20.20,33.30,0.00,0.17,0.65,0.68,0.00,0.00,1,13.95,132.92,40.31,0,-87,29,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:06:13,21.37,422.34,21.84,14.00,4.15,753.00,20.20,33.30,0.00,0.27,0.60,0.61,0.00,0.00,1,13.87,41.71,38.94,0,-91,28,-5,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:07:14,21.37,417.10,21.36,14.00,3.50,753.00,20.20,33.30,0.00,0.18,0.35,0.50,0.00,0.00,1,13.80,11.78,40.21,0,-87,29,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:08:14,21.37,416.58,19.48,13.78,4.03,752.57,20.20,33.30,0.00,0.06,0.26,0.30,0.00,0.00,1,13.80,3.33,36.38,0,-87,30,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:09:14,21.35,416.95,19.31,14.54,3.50,752.70,20.20,33.40,0.00,0.04,0.18,0.20,0.00,0.00,1,13.77,0.94,33.09,0,-88,30,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:10:14,21.32,413.12,18.75,14.98,2.83,753.19,20.20,33.40,0.00,0.01,0.25,0.26,0.00,0.00,1,13.95,141.02,31.91,0,-85,30,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:11:13,21.31,413.98,19.53,13.98,4.43,754.35,20.20,33.40,0.00,0.10,0.29,0.30,0.00,0.00,1,13.87,44.25,36.92,0,-86,30,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:12:14,21.30,418.42,20.25,14.01,4.21,755.42,20.20,33.40,0.00,0.05,0.25,0.25,0.00,0.00,1,13.84,12.50,34.70,0,-88,29,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:13:15,21.30,419.06,18.67,14.52,2.79,756.09,20.20,33.40,0.00,0.03,0.40,0.40,0.00,0.00,1,13.80,3.53,40.77,0,-89,30,-6,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:14:14,21.30,416.21,20.61,13.92,3.62,756.68,20.20,33.40,0.00,0.01,0.40,0.40,0.00,0.00,1,13.77,1.00,37.82,0,-88,29,-5,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:15:14,21.30,416.67,20.49,14.58,3.50,756.89,20.20,33.40,0.00,0.00,0.68,0.68,0.00,0.00,1,13.73,0.28,37.89,0,-88,29,-4,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:16:18,21.30,422.40,19.55,14.72,3.34,756.96,20.20,33.40,0.00,0.06,0.63,0.63,0.00,0.00,1,13.95,110.97,33.97,0,-91,29,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:17:18,21.30,421.96,19.72,15.18,1.96,756.99,20.20,33.40,0.00,0.02,0.39,0.39,0.00,0.00,1,13.87,31.34,36.39,0,-91,30,-4,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:18:14,21.30,414.08,19.67,15.00,3.14,756.99,20.20,33.40,0.00,0.03,0.51,0.51,0.00,0.00,1,13.84,9.84,32.69,0,-86,30,-5,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:19:15,21.30,413.37,19.08,14.79,3.64,756.91,20.20,33.40,0.00,0.03,0.29,0.50,0.00,0.00,1,13.80,2.78,40.72,0,-86,30,-5,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:20:14,21.30,414.25,19.15,14.31,3.38,756.09,20.20,33.40,0.00,0.01,0.24,0.39,0.00,0.00,1,13.77,0.78,35.56,0,-86,30,-4,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:21:16,21.29,419.26,18.65,14.79,3.15,755.38,20.20,33.40,0.00,0.00,0.08,0.14,0.00,0.00,1,13.73,0.22,39.91,0,-89,30,-4,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:22:16,21.29,415.20,18.63,14.62,3.91,754.59,20.20,33.40,0.00,0.00,0.11,0.13,0.00,0.00,1,13.95,109.32,34.11,0,-87,30,-4,0,STAT,60,LAT,LON,W,CRC
