flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,57.80000000000007,711.1,1381.9,663.7,0.09999999999990905,663.8,1646.3,3.7000000000000455,1650.0,1646.0,5.7999999999999545,1655.8,,,73.4,7.9,0.0,0.0,0.0,128.5,0.0,0.7,0.4,1.7491,0.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016,0.0,0.0,0.0,0.0,0.1239,0.2299,0.172,0.0723,0.0302,0.009,0.0061,0.95,11.63,5.18,53.37,13.21,0,MOD-00627,2025-04-11T09:30:34,2025-04-11T02:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360228846
0,653.2,45.0,698.2,1384.1,663.4,0.10000000000002274,663.5,1646.2,3.7000000000000455,1649.9,1645.9,5.699999999999818,1655.6,,,73.4,7.9,0.0,0.0,0.0,161.0,0.0,1.0,1.0,1.8595,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.173,0.2373,0.1467,0.0911,0.0122,0.0121,0.003,0.98,10.43,5.1,53.36,13.19,0,MOD-00627,2025-04-11T09:29:34,2025-04-11T02:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360228844
0,652.5,44.299999999999955,696.8,1382.7,663.4,0.20000000000004547,663.6,1646.2,3.7000000000000455,1649.9,1646.0,5.5,1655.4,,,73.4,7.9,0.0,0.0,0.0,177.75,0.0,1.0,0.8,1.7024,0.4114,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.1695,0.2205,0.1545,0.0684,0.012,0.0149,0.0089,0.96,15.12,4.85,53.32,13.16,0,MOD-00627,2025-04-11T09:28:34,2025-04-11T02:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360226502
0,652.2,42.59999999999991,694.8,1384.2,663.5,0.2999999999999545,663.8,1646.3,3.6000000000001364,1649.9,1645.9,5.699999999999818,1655.6,,,73.5,7.8,0.0,0.0,0.0,126.0,0.0,0.4,0.3,1.986,0.3777,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.1542,0.2456,0.1828,0.063,0.0218,0.0063,0.0032,1.03,13.26,5.2,53.35,13.16,0,MOD-00627,2025-04-11T09:27:34,2025-04-11T02:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360226501
0,653.7,43.799999999999955,697.5,1389.2,663.4,0.39999999999997726,663.8,1646.2,3.599999999999909,1649.8,1645.4,5.100000000000136,1654.9,,,73.7,7.8,0.0,0.0,0.0,115.5,0.0,0.8,0.0,1.9478,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.0,0.0,0.0,0.0,0.1334,0.2244,0.1736,0.1044,0.0095,0.0159,0.0064,0.99,12.33,5.43,53.32,13.15,0,MOD-00627,2025-04-11T09:26:34,2025-04-11T02:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360226500
0,652.3,45.90000000000009,698.2,1389.0,663.8,0.10000000000002274,663.9,1646.2,3.7000000000000455,1649.9,1645.8,4.899999999999864,1654.8,,,73.7,7.8,0.0,0.0,0.0,141.0,0.0,1.4,0.7,1.9187,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.1632,0.2031,0.1516,0.0773,0.0278,0.0215,0.0124,0.97,14.83,5.17,53.26,13.13,0,MOD-00627,2025-04-11T09:25:34,2025-04-11T02:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360226499
0,653.9,43.80000000000007,697.7,1388.1,664.1,0.10000000000002274,664.2,1646.2,3.7999999999999545,1650.0,1645.8,4.7000000000000455,1654.7,,,73.5,7.8,0.0,0.0,0.0,151.25,0.0,0.7,0.5,1.8831,0.4109,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.1487,0.2684,0.1364,0.0838,0.0219,0.0126,0.0031,1.0,12.3,5.19,53.21,13.15,0,MOD-00627,2025-04-11T09:24:34,2025-04-11T02:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360224114
0,653.4,45.0,698.4,1390.0,663.4,0.10000000000002274,663.5,1646.4,3.3999999999998636,1649.8,1645.6,4.5,1654.3,,,73.4,7.8,0.0,0.0,0.0,131.25,0.0,1.2,0.9,1.9524,0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0.1301,0.2471,0.1607,0.0711,0.0154,0.0155,0.0122,0.99,13.2,5.1,53.15,13.13,0,MOD-00627,2025-04-11T09:23:34,2025-04-11T02:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360224113
0,654.7,43.0,697.7,1387.3,663.5,0.2999999999999545,663.8,1646.0,3.400000000000091,1649.4,1645.5,4.2999999999999545,1653.7,,,73.6,7.8,0.0,0.0,0.0,172.25,0.0,1.0,0.9,1.9078,0.4042,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,0.0,0.0,0.0,0.0,0.1229,0.2179,0.1557,0.0873,0.0211,0.006,0.0031,0.96,11.75,5.04,53.21,13.13,0,MOD-00627,2025-04-11T09:22:34,2025-04-11T02:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360224112
0,653.9,42.200000000000045,696.1,1386.4,663.9,0.10000000000002274,664.0,1646.1,3.400000000000091,1649.5,1645.6,4.7000000000000455,1654.2,,,73.3,7.8,0.0,0.0,0.0,136.5,0.0,1.3,0.9,1.8459,0.3519,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759,0.0,0.0,0.0,0.0,0.0994,0.1719,0.1317,0.0855,0.0029,0.0119,0.0115,0.83,12.89,4.28,53.15,13.12,0,MOD-00627,2025-04-11T09:21:34,2025-04-11T02:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360224111
0,651.6,44.69999999999993,696.3,1387.4,664.0,0.0,664.0,1646.2,3.599999999999909,1649.8,1645.7,5.2999999999999545,1655.1,,,73.3,7.8,0.0,0.0,0.0,134.5,0.0,1.2,0.7,1.775,0.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.0,0.1364,0.2268,0.1554,0.07,0.0119,0.0157,0.006,0.92,11.04,4.79,53.04,13.15,0,MOD-00627,2025-04-11T09:20:34,2025-04-11T02:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360221603
0,653.1,46.60000000000002,699.7,1389.3,663.4,0.20000000000004547,663.6,1645.9,3.699999999999818,1649.6,1645.6,4.7000000000000455,1654.3,,,73.2,7.8,0.0,0.0,0.0,197.0,0.4,1.2,0.8,1.726,0.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.1544,0.2355,0.1664,0.1058,0.012,0.0244,0.003,0.98,12.85,5.55,53.05,13.12,0,MOD-00627,2025-04-11T09:19:34,2025-04-11T02:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360221602
0,653.0,44.5,697.5,1387.6,663.5,0.10000000000002274,663.6,1646.0,3.400000000000091,1649.4,1645.5,4.699999999999818,1654.1,,,73.0,7.8,0.0,0.0,0.0,185.0,0.3,1.2,1.2,1.6868,0.4654,0.0031,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.1587,0.2381,0.1364,0.0665,0.0064,0.0125,0.0031,0.96,14.3,4.59,53.09,13.13,0,MOD-00627,2025-04-11T09:18:34,2025-04-11T02:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360221601
0,653.8,41.700000000000045,695.5,1386.2,663.1,0.39999999999997726,663.5,1646.1,3.800000000000182,1649.9,1645.6,5.099999999999909,1655.0,,,73.2,7.8,0.0,0.0,0.0,167.0,0.0,0.8,0.7,1.9707,0.4345,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.164,0.2371,0.1386,0.1029,0.0257,0.0097,0.0,1.0,12.4,5.34,53.12,13.15,0,MOD-00627,2025-04-11T09:17:34,2025-04-11T02:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360221600
0,653.7,47.799999999999955,701.5,1385.8,663.5,0.6000000000000227,664.1,1645.8,4.7999999999999545,1650.6,1645.6,4.900000000000091,1655.5,,,73.5,7.8,0.0,0.0,0.0,175.0,0.0,1.5,0.6,1.7771,0.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.0,0.176,0.2815,0.204,0.0937,0.0126,0.0092,0.0063,1.11,12.08,5.97,53.12,13.15,0,MOD-00627,2025-04-11T09:16:34,2025-04-11T02:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360219173
0,653.7,55.299999999999955,709.0,1383.7,663.8,0.20000000000004547,664.0,1646.0,4.0,1650.0,1645.7,5.0,1655.0,,,73.4,7.8,0.0,0.0,0.0,156.0,0.0,1.0,0.5,1.9384,0.4381,0.0032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.1079,0.2463,0.1602,0.1079,0.0153,0.028,0.0062,0.94,17.52,5.55,53.0,13.13,0,MOD-00627,2025-04-11T09:15:34,2025-04-11T02:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360219172
0,653.4,68.5,721.9,1389.0,663.1,0.1999999999999318,663.3,1646.0,3.7999999999999545,1649.8,1645.2,4.900000000000091,1654.7,,,73.3,7.8,0.0,0.0,0.0,141.75,0.0,0.5,0.5,1.8849,0.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.1681,0.2287,0.1788,0.07,0.0212,0.0184,0.0092,1.02,13.37,5.34,52.99,13.15,0,MOD-00627,2025-04-11T09:14:34,2025-04-11T02:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360219171
0,654.0,76.5,730.5,1387.7,663.6,0.1999999999999318,663.8,1646.1,3.7000000000000455,1649.8,1645.3,4.900000000000091,1654.7,,,73.2,7.9,0.0,0.0,0.0,176.5,0.0,1.1,0.6,1.8204,0.4871,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.0,0.1466,0.2527,0.1537,0.0944,0.0254,0.0095,0.0032,1.02,12.61,5.45,52.95,13.18,0,MOD-00627,2025-04-11T09:13:34,2025-04-11T02:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360219170
0,654.2,96.79999999999995,751.0,1385.7,663.3,0.40000000000009095,663.7,1645.8,4.2999999999999545,1650.1,1645.3,4.800000000000182,1654.9,,,73.3,7.9,0.0,0.0,0.0,144.25,0.0,0.8,0.5,1.8616,0.4131,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365,0.0,0.0,0.0,0.0,0.1859,0.2405,0.1396,0.0774,0.0155,0.0062,0.0062,1.03,11.65,4.98,52.93,13.19,0,MOD-00627,2025-04-11T09:12:34,2025-04-11T02:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360216614
0,654.5,107.70000000000005,762.2,1388.3,663.8,0.20000000000004547,664.0,1645.9,3.8999999999998636,1649.8,1645.3,4.7000000000000455,1654.5,,,73.3,7.9,0.0,0.0,0.0,137.75,0.0,1.3,0.8,1.7379,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.1532,0.2246,0.1612,0.0877,0.0155,0.0094,0.0031,0.98,10.27,5.14,52.8,13.22,0,MOD-00627,2025-04-11T09:11:34,2025-04-11T02:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360216613
0,655.0,125.10000000000002,780.1,1386.8,663.8,0.20000000000004547,664.0,1646.1,3.2000000000000455,1649.3,1645.2,5.0,1654.3,,,73.1,7.9,0.0,0.0,0.0,161.75,0.0,0.4,0.3,1.8337,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.0,0.0,0.0,0.0,0.1459,0.2844,0.1566,0.0819,0.0193,0.016,0.0096,1.03,13.34,5.46,52.76,13.21,0,MOD-00627,2025-04-11T09:10:34,2025-04-11T02:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360216612
0,654.9,124.5,779.4,1386.0,663.5,0.0,663.5,1645.9,3.0,1648.9,1645.3,5.0,1653.9,,,72.9,7.9,0.0,0.0,0.0,125.25,0.0,0.5,0.1,1.8763,0.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.0,0.1462,0.2637,0.1523,0.0806,0.0158,0.0097,0.0,1.03,9.43,5.17,52.71,13.22,0,MOD-00627,2025-04-11T09:09:34,2025-04-11T02:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360216611
0,653.2,47.299999999999955,700.5,1385.4,663.5,0.20000000000004547,663.7,1645.8,3.1000000000001364,1648.9,1645.3,5.2999999999999545,1654.2,,,73.0,7.9,0.0,0.0,0.0,179.75,0.0,0.8,0.6,1.8505,0.4598,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.122,0.2561,0.1721,0.0897,0.0346,0.0263,0.0034,0.97,15.67,5.76,52.67,13.25,0,MOD-00627,2025-04-11T09:08:34,2025-04-11T02:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360214293
0,653.2,38.09999999999991,691.3,1384.9,663.5,-0.10000000000002274,663.4,1645.8,3.0,1648.8,1645.1,5.2999999999999545,1654.1,,,72.9,7.9,0.0,0.0,0.0,144.0,0.0,0.6,0.3,1.9358,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.0,0.0,0.0,0.0,0.1612,0.2385,0.1618,0.0904,0.016,0.0031,0.0032,1.08,9.71,5.31,52.59,13.25,0,MOD-00627,2025-04-11T09:07:34,2025-04-11T02:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360214292
0,652.7,37.89999999999998,690.6,1383.3,664.5,0.10000000000002274,664.6,1645.7,3.099999999999909,1648.8,1644.7,5.600000000000136,1654.4,,,72.6,8.0,0.0,0.0,0.0,152.5,0.0,0.5,0.1,1.786,0.3937,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.0,0.0,0.0,0.0,0.1213,0.3299,0.164,0.0794,0.0127,0.0065,0.0033,1.03,11.32,5.42,52.48,13.29,0,MOD-00627,2025-04-11T09:06:34,2025-04-11T02:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360214290
0,652.7,37.39999999999998,690.1,1383.6,663.3,0.10000000000002274,663.4,1646.0,3.2000000000000455,1649.2,1645.1,5.599999999999909,1654.8,,,72.6,8.0,0.0,0.0,0.0,135.5,0.0,0.2,0.1,2.0035,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.0,0.1391,0.2711,0.1646,0.0888,0.0254,0.0158,0.0032,1.05,12.23,5.62,52.43,13.29,0,MOD-00627,2025-04-11T09:05:34,2025-04-11T02:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360214291
0,652.8,36.30000000000007,689.1,1381.9,663.8,0.0,663.8,1645.8,3.2000000000000455,1649.0,1644.9,5.599999999999909,1654.6,,,72.4,8.0,0.0,0.0,0.0,138.75,0.0,1.1,0.8,1.9867,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.0,0.0,0.0,0.0,0.1244,0.2641,0.166,0.0923,0.0254,0.0127,0.0032,1.07,11.91,5.64,52.32,13.35,0,MOD-00627,2025-04-11T09:04:34,2025-04-11T02:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360211932
0,653.3,35.90000000000009,689.2,1383.7,664.1,0.10000000000002274,664.2,1646.1,2.5,1648.6,1645.2,5.2000000000000455,1653.8,,,72.3,8.0,0.0,0.0,0.0,172.75,0.0,1.1,1.0,1.9722,0.4329,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956,0.0,0.0,0.0,0.0,0.1752,0.234,0.1425,0.0932,0.0221,0.0065,0.0,1.08,10.95,5.29,52.19,13.38,0,MOD-00627,2025-04-11T09:03:34,2025-04-11T02:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360211933
0,651.9,37.39999999999998,689.3,1383.0,663.4,0.0,663.4,1645.7,2.7999999999999545,1648.5,1645.2,5.900000000000091,1654.4,,,72.4,8.1,0.0,0.0,0.0,160.5,0.0,0.9,0.6,2.1225,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.0,0.0,0.0,0.0,0.1363,0.2715,0.1585,0.0945,0.0135,0.0261,0.0034,1.06,13.09,5.59,52.12,13.41,0,MOD-00627,2025-04-11T09:02:34,2025-04-11T02:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360211930
0,653.1,35.5,688.6,1383.7,663.8,0.0,663.8,1645.8,2.7000000000000455,1648.5,1645.2,5.599999999999909,1654.1,,,72.1,8.1,0.0,0.0,0.0,140.25,0.0,0.7,0.4,1.8428,0.4748,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,0.0,0.0,0.0,0.0,0.147,0.3061,0.1375,0.0951,0.0152,0.0153,0.0,1.08,12.02,5.52,51.94,13.42,0,MOD-00627,2025-04-11T09:01:34,2025-04-11T02:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360211931
0,653.0,35.60000000000002,688.6,1379.1,663.3,0.10000000000002274,663.4,1645.8,2.7999999999999545,1648.6,1645.3,5.900000000000091,1654.5,,,72.0,8.1,0.0,0.0,0.0,147.25,0.0,1.1,0.7,1.7654,0.4331,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703,0.0,0.0,0.0,0.0,0.147,0.2463,0.1292,0.0648,0.0216,0.0061,0.0,1.01,10.25,4.72,51.87,13.47,0,MOD-00627,2025-04-11T09:00:34,2025-04-11T02:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360209572
0,654.1,35.39999999999998,689.5,1381.6,663.8,0.3000000000000682,664.1,1645.9,3.0,1648.9,1645.0,5.599999999999909,1654.5,,,71.7,8.2,0.0,0.0,0.0,121.25,0.0,0.8,0.4,1.8756,0.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1419,0.2364,0.1667,0.0821,0.0317,0.0191,0.0157,0.99,16.12,5.54,51.76,13.49,0,MOD-00627,2025-04-11T08:59:34,2025-04-11T01:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360209571
0,653.5,35.700000000000045,689.2,1377.1,663.5,0.20000000000004547,663.7,1646.0,2.599999999999909,1648.6,1645.1,6.100000000000136,1654.7,,,71.7,8.2,0.0,0.0,0.0,168.5,0.2,0.9,0.7,1.8056,0.3698,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.1792,0.2506,0.1349,0.0914,0.0127,0.0157,0.0156,1.02,17.55,5.25,51.77,13.53,0,MOD-00627,2025-04-11T08:58:34,2025-04-11T01:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360209573
0,653.2,36.19999999999993,689.4,1379.0,663.6,-0.10000000000002274,663.5,1645.8,2.900000000000091,1648.7,1645.1,6.0,1654.7,,,71.7,8.2,0.0,0.0,0.0,178.5,0.0,1.8,0.8,1.9481,0.4062,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.0,0.1668,0.2181,0.1792,0.066,0.0092,0.022,0.0032,0.99,12.54,5.05,51.65,13.56,0,MOD-00627,2025-04-11T08:57:34,2025-04-11T01:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360209570
0,653.0,35.299999999999955,688.3,1378.0,663.7,0.0,663.7,1645.8,2.5,1648.3,1645.1,5.0,1653.3,,,71.3,8.3,0.0,0.0,0.0,132.0,0.0,1.0,0.7,1.8515,0.412,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.0,0.1636,0.2278,0.1537,0.0639,0.0193,0.0063,0.0096,0.98,12.49,4.85,51.46,13.59,0,MOD-00627,2025-04-11T08:56:34,2025-04-11T01:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360207222
0,654.3,34.90000000000009,689.2,1378.0,663.6,0.10000000000002274,663.7,1646.0,2.5,1648.5,1645.2,6.0,1654.5,,,71.3,8.3,0.0,0.0,0.0,131.75,0.0,1.3,0.6,1.6921,0.4561,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.0,0.0,0.0,0.0,0.1526,0.233,0.1487,0.0981,0.0195,0.0163,0.0,1.03,12.38,5.39,51.41,13.63,0,MOD-00627,2025-04-11T08:55:34,2025-04-11T01:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360207220
0,652.9,36.80000000000007,689.7,1378.5,663.7,0.2999999999999545,664.0,1645.8,2.5,1648.3,1645.1,5.7999999999999545,1654.1,,,71.1,8.3,0.0,0.0,0.0,153.75,0.0,0.8,0.8,1.8645,0.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.0,0.153,0.3015,0.175,0.0666,0.0135,0.0165,0.01,1.08,13.04,5.49,51.3,13.64,0,MOD-00627,2025-04-11T08:54:34,2025-04-11T01:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360207221
0,652.0,37.89999999999998,689.9,1379.5,663.7,0.0,663.7,1646.0,2.400000000000091,1648.4,1645.2,5.2999999999999545,1653.7,,,70.9,8.4,0.0,0.0,0.0,115.75,0.0,0.5,0.2,1.8065,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.1326,0.2497,0.1849,0.1102,0.0347,0.0096,0.0,0.99,11.82,5.96,51.24,13.7,0,MOD-00627,2025-04-11T08:53:34,2025-04-11T01:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360207219
0,653.5,36.799999999999955,690.3,1372.4,663.3,0.40000000000009095,663.7,1645.9,2.599999999999909,1648.5,1645.1,5.7999999999999545,1654.3,,,70.7,8.4,0.0,0.0,0.0,153.5,0.0,0.9,0.7,1.5717,0.3921,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.0,0.0,0.0,0.0,0.1789,0.2103,0.1505,0.0974,0.0188,0.0188,0.0062,0.96,14.72,5.29,51.18,13.7,0,MOD-00627,2025-04-11T08:52:34,2025-04-11T01:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360204805
0,652.6,37.89999999999998,690.5,1374.0,664.0,-0.10000000000002274,663.9,1645.9,2.699999999999818,1648.6,1645.3,6.2000000000000455,1654.8,,,70.6,8.4,0.0,0.0,0.0,199.25,0.2,1.2,1.1,1.7079,0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.1498,0.2699,0.1777,0.075,0.0293,0.0191,0.0065,1.0,13.58,5.62,51.16,13.74,0,MOD-00627,2025-04-11T08:51:34,2025-04-11T01:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360204804
0,652.5,37.89999999999998,690.4,1373.7,664.0,0.0,664.0,1645.9,2.7999999999999545,1648.7,1645.2,6.5,1655.2,,,70.5,8.5,0.0,0.0,0.0,112.5,0.0,0.0,0.0,1.677,0.4019,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.1667,0.2417,0.1669,0.0874,0.0125,0.0,0.0066,1.0,12.55,5.2,51.13,13.77,0,MOD-00627,2025-04-11T08:50:34,2025-04-11T01:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360204803
0,653.5,37.299999999999955,690.8,1376.3,663.9,0.20000000000004547,664.1,1645.9,2.7999999999999545,1648.7,1645.2,6.399999999999864,1655.1,,,70.4,8.5,0.0,0.0,0.0,82.5,0.0,0.5,0.0,1.5566,0.4238,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.1307,0.2082,0.1616,0.0935,0.0282,0.0095,0.0062,0.9,14.65,5.23,51.09,13.78,0,MOD-00627,2025-04-11T08:49:34,2025-04-11T01:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360204802
0,653.1,37.799999999999955,690.9,1373.8,663.7,0.09999999999990905,663.8,1646.0,2.599999999999909,1648.6,1645.4,6.2000000000000455,1654.8,,,70.4,8.5,0.0,0.0,0.0,93.5,0.0,0.4,0.4,1.8361,0.3885,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.0,0.1499,0.2597,0.1729,0.118,0.0416,0.0065,0.0096,0.99,16.86,6.14,51.05,13.8,0,MOD-00627,2025-04-11T08:48:34,2025-04-11T01:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360202496
0,652.2,38.89999999999998,691.1,1377.0,663.3,0.3000000000000682,663.6,1646.0,2.5,1648.5,1645.2,5.7000000000000455,1654.2,,,70.3,8.5,0.0,0.0,0.0,86.25,0.0,0.2,0.0,1.7456,0.4598,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262,0.0,0.0,0.0,0.0,0.1577,0.2502,0.1828,0.0926,0.0123,0.0123,0.0061,1.1,13.29,5.66,51.0,13.83,0,MOD-00627,2025-04-11T08:47:34,2025-04-11T01:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360202495
