DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,11,0,-10,6,0,0.00000,0.00000,0,3677223103
03/31/26 03:58:39,16.76,276.04,18.06,10.71,18.45,429.45,15.60,31.00,2.44,4.54,5.02,0.00,0.00,1,13.98,2.43,39.45,1,-61,2,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 03:59:39,16.69,270.61,18.12,10.49,17.90,429.11,15.50,31.30,1.38,2.54,2.70,0.00,0.00,1,13.95,0.69,31.64,1,-60,1,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:00:39,16.61,280.58,18.29,10.99,16.22,431.19,15.50,31.20,1.10,1.48,1.53,0.00,0.00,1,13.95,0.19,31.68,1,-64,1,2,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:01:39,16.53,288.67,17.28,10.96,18.49,431.52,15.40,31.30,1.03,1.46,1.48,0.00,0.00,1,14.19,192.54,31.08,1,-60,2,2,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:02:39,16.45,294.59,17.73,11.68,17.52,431.18,15.20,31.60,0.86,1.32,1.32,0.00,0.00,1,14.09,97.56,31.43,1,-64,2,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:03:40,16.37,293.65,15.26,11.94,17.43,434.12,15.20,32.00,0.83,1.23,1.23,0.00,0.00,1,14.02,27.55,42.09,1,-66,3,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:04:40,16.30,294.76,16.59,10.86,18.21,438.66,15.10,31.60,0.60,1.11,1.11,0.00,0.00,1,13.98,7.78,34.49,1,-68,2,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:05:40,16.22,290.34,17.00,11.84,17.47,434.81,15.00,31.80,0.84,1.15,1.15,0.00,0.00,1,13.98,2.20,31.86,1,-65,1,2,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:06:40,16.13,281.70,16.22,11.76,17.05,428.81,14.80,31.80,0.69,1.32,1.32,0.00,0.00,1,13.95,0.62,30.29,1,-66,2,2,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:07:40,16.04,267.60,16.92,10.69,18.95,424.05,14.60,32.00,0.66,1.27,1.33,0.00,0.00,1,13.95,0.18,31.43,1,-66,1,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:08:40,15.95,250.50,14.86,11.52,18.18,419.91,14.50,32.30,0.38,0.93,0.95,0.00,0.00,1,14.19,232.10,43.96,1,-59,2,2,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:09:41,15.86,256.77,15.15,10.75,17.95,417.38,14.40,32.50,0.46,0.96,0.97,0.00,0.00,1,14.09,99.40,38.23,1,-64,2,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:10:41,15.76,257.80,16.35,11.16,18.16,416.48,14.30,32.70,0.86,1.38,1.39,0.00,0.00,1,14.02,28.07,31.47,1,-65,1,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:11:41,15.66,256.13,17.83,10.52,19.75,416.17,14.20,32.80,0.96,1.37,1.37,0.00,0.00,1,13.98,7.93,30.25,1,-66,0,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:12:41,15.56,253.10,16.88,11.46,19.00,415.91,14.10,33.00,0.68,1.36,1.36,0.00,0.00,1,13.98,2.24,31.78,1,-66,0,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:13:41,15.46,237.93,16.68,11.47,19.50,415.32,14.00,33.20,0.58,1.19,1.19,0.00,0.00,1,13.95,0.63,36.14,1,-63,0,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:14:41,15.36,247.82,17.46,11.21,20.28,415.11,13.90,33.30,0.84,1.37,1.37,0.00,0.00,1,13.91,0.18,32.70,1,-68,0,1,4,STAT,60,LAT,LON,W,CRC
03/31/26 04:15:41,15.25,238.54,16.87,10.79,20.81,414.39,13.80,33.50,0.50,1.14,1.14,0.00,0.00,1,14.23,225.82,32.02,1,-63,0,2,4,STAT,60,LAT,LON,W,CRC
03/31/26 04:16:41,15.15,246.05,17.91,11.59,19.28,413.72,13.70,33.70,0.54,1.08,1.40,0.00,0.00,1,14.09,63.78,31.27,1,-70,0,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:17:41,15.04,246.96,15.98,11.76,19.12,413.49,13.60,33.80,0.85,1.42,1.66,0.00,0.00,1,14.02,18.01,29.87,1,-72,0,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:18:42,14.94,248.76,15.18,11.76,18.71,413.17,13.50,34.00,0.95,1.53,1.82,0.00,0.00,1,13.98,5.09,28.46,1,-73,1,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:19:43,14.83,250.54,14.52,11.84,18.69,412.99,13.40,34.10,0.82,1.52,1.61,0.00,0.00,1,13.95,1.44,36.73,1,-75,0,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:20:43,14.73,249.36,14.78,11.80,17.84,412.42,13.40,34.30,0.89,1.21,1.55,0.00,0.00,1,13.95,0.41,33.56,1,-73,2,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:21:43,14.63,246.72,16.84,11.67,18.72,411.99,13.30,34.40,0.97,1.22,1.33,0.00,0.00,1,13.91,0.11,28.46,1,-71,0,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:22:43,14.53,240.19,16.39,11.91,18.09,410.93,13.20,34.60,0.79,1.48,1.64,0.00,0.00,1,14.16,216.41,28.64,1,-68,1,2,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:23:43,14.44,241.36,15.53,11.99,18.49,410.97,13.10,34.70,0.93,1.58,1.63,0.00,0.00,1,14.05,61.12,30.84,1,-72,0,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:24:44,14.34,245.20,12.65,12.39,18.02,410.99,13.00,34.90,0.80,1.28,1.34,0.00,0.00,1,14.02,17.26,36.23,1,-76,2,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:25:44,14.24,240.02,14.00,12.24,18.23,411.00,13.00,35.00,0.88,1.18,1.20,0.00,0.00,1,13.98,4.88,33.33,1,-73,1,2,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:26:44,14.16,243.13,13.26,12.52,18.62,411.00,12.90,35.30,0.55,1.14,1.37,0.00,0.00,1,13.95,1.38,32.51,1,-73,2,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:27:44,14.06,244.60,13.32,12.45,18.52,410.50,12.70,35.50,0.48,1.07,1.26,0.00,0.00,1,13.95,0.39,30.61,1,-71,2,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:28:44,13.97,250.80,14.55,13.91,16.05,410.63,12.70,35.80,0.56,1.00,1.34,0.00,0.00,1,13.91,0.11,33.20,1,-70,1,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:29:45,13.87,257.44,15.70,12.77,18.00,410.87,12.60,36.00,0.86,1.39,1.50,0.00,0.00,1,14.09,127.79,34.84,1,-70,1,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:30:46,13.78,260.25,14.97,13.96,16.06,410.95,12.50,36.30,0.42,1.12,1.15,0.00,0.00,1,14.02,36.09,31.44,1,-72,1,2,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:31:46,13.69,264.70,14.78,13.89,16.04,410.98,12.40,36.40,0.70,1.15,1.16,0.00,0.00,1,13.98,10.19,31.38,1,-72,1,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:32:46,13.60,265.23,14.45,13.37,16.35,411.61,12.40,36.60,0.79,1.10,1.10,0.00,0.00,1,13.98,2.88,33.03,1,-70,1,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:33:46,13.51,259.89,12.96,13.72,15.57,411.86,12.30,36.90,0.66,0.88,0.88,0.00,0.00,1,13.95,0.81,30.82,1,-70,2,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:34:41,13.43,244.69,14.22,13.83,16.60,411.95,12.30,36.90,0.72,0.91,0.91,0.00,0.00,1,14.16,87.67,34.43,1,-66,1,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:35:42,13.35,245.33,13.92,14.93,15.79,412.74,12.20,37.50,0.84,1.19,1.35,0.00,0.00,1,14.09,69.94,32.95,1,-71,0,2,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:36:42,13.27,237.95,11.63,15.43,15.60,421.87,12.20,38.30,0.91,1.49,1.77,0.00,0.00,1,14.05,19.75,30.20,1,-70,2,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:37:42,13.19,239.54,10.34,15.60,14.85,452.78,12.20,38.80,0.85,1.26,1.35,0.00,0.00,1,14.02,5.58,33.72,1,-71,4,1,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:38:42,13.13,243.08,11.09,15.36,14.01,493.09,12.30,39.30,0.62,1.37,1.61,0.00,0.00,1,13.98,1.58,32.50,1,-72,3,1,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:39:42,13.07,242.01,12.34,15.28,13.05,523.07,12.30,39.40,0.83,1.47,1.71,0.00,0.00,1,13.95,0.44,35.07,1,-71,4,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:40:43,13.03,248.03,11.15,16.52,12.18,534.49,12.40,39.70,0.82,1.50,1.81,0.00,0.00,1,13.95,0.13,35.11,1,-73,5,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:41:43,12.97,250.89,11.34,15.41,15.04,541.10,12.40,39.80,0.75,1.31,1.41,0.00,0.00,1,14.23,267.24,31.71,1,-69,4,0,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:42:43,12.95,259.22,10.61,16.58,12.81,547.17,12.50,40.10,0.40,1.19,1.32,0.00,0.00,1,14.09,93.83,34.41,1,-74,6,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:43:43,12.93,259.60,12.07,17.00,12.12,556.19,12.60,40.20,0.81,1.58,1.62,0.00,0.00,1,14.02,26.50,28.93,1,-71,5,0,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:44:43,12.92,259.69,11.03,16.90,11.66,566.20,12.60,40.30,0.90,1.84,1.86,0.00,0.00,1,13.98,7.48,28.77,1,-70,5,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:45:43,12.91,259.20,12.12,17.02,11.65,575.06,12.70,40.40,0.95,1.64,1.64,0.00,0.00,1,13.95,2.11,36.35,1,-67,5,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:46:43,12.89,259.72,10.88,16.90,10.20,580.98,12.80,40.30,0.93,1.80,1.80,0.00,0.00,1,13.95,0.60,32.94,1,-66,6,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:47:43,12.88,261.88,9.92,16.38,10.76,583.99,12.80,40.40,0.86,1.75,1.75,0.00,0.00,1,13.91,0.17,29.49,1,-66,8,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:48:43,12.89,264.20,10.12,16.26,12.09,586.86,12.90,40.50,0.99,1.60,1.60,0.00,0.00,1,14.16,178.18,30.46,1,-64,7,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:49:44,12.90,263.64,10.17,16.50,10.74,590.38,13.00,40.20,1.04,1.57,1.57,0.00,0.00,1,14.05,50.32,30.52,1,-66,7,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:50:44,12.91,265.65,8.90,16.45,11.11,592.59,13.00,40.40,1.01,1.66,1.88,0.00,0.00,1,13.98,14.21,34.96,1,-65,8,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:51:44,12.92,265.37,8.29,16.80,10.45,595.09,13.10,40.30,0.74,1.37,1.72,0.00,0.00,1,13.98,4.01,29.33,1,-63,8,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:52:44,12.92,258.94,10.31,16.58,10.94,598.59,13.20,40.30,0.92,1.75,1.87,0.00,0.00,1,13.95,1.13,30.41,1,-61,8,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:53:44,12.93,260.05,10.62,17.53,9.21,600.46,13.30,40.40,0.95,1.61,1.64,0.00,0.00,1,13.95,0.32,31.13,1,-59,7,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:54:44,12.94,257.88,10.64,16.76,9.17,604.12,13.30,40.30,1.02,1.85,2.05,0.00,0.00,1,14.16,92.99,30.39,1,-56,8,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:55:46,12.98,266.02,10.49,16.22,10.10,606.51,13.40,39.90,0.89,1.72,1.78,0.00,0.00,1,14.09,84.54,35.75,1,-63,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:56:46,13.01,266.71,10.00,16.17,9.83,603.87,13.40,39.80,1.07,1.97,2.21,0.00,0.00,1,14.02,23.88,31.34,1,-63,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:57:46,13.02,259.87,9.85,16.10,10.09,594.56,13.50,39.00,0.91,1.80,2.16,0.00,0.00,1,13.98,6.74,29.19,1,-59,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:58:46,13.03,258.96,8.95,15.79,9.93,587.06,13.50,39.20,0.96,1.75,1.96,0.00,0.00,1,13.95,1.90,30.05,1,-57,11,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:59:46,13.08,257.51,8.97,15.52,10.37,584.71,13.60,39.30,0.94,1.61,1.68,0.00,0.00,1,13.95,0.54,30.37,1,-56,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:00:46,13.10,258.05,10.72,14.70,10.11,583.51,13.60,38.60,0.98,1.74,1.76,0.00,0.00,1,14.23,226.61,47.48,1,-53,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:01:46,13.12,260.10,9.49,16.17,7.89,577.95,13.70,38.60,0.78,1.44,1.45,0.00,0.00,1,14.09,64.00,34.34,1,-56,10,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:02:46,13.13,255.04,8.97,15.86,8.86,574.13,13.80,38.70,0.70,1.29,1.29,0.00,0.00,1,14.02,18.08,34.78,1,-54,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:03:46,13.19,253.96,10.31,15.92,9.08,572.98,13.80,38.70,0.91,1.78,1.78,0.00,0.00,1,13.98,5.11,33.78,1,-53,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:04:47,13.21,254.86,13.66,13.74,10.66,564.23,13.90,37.20,0.94,1.94,1.99,0.00,0.00,1,13.95,1.44,28.44,1,-54,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:05:47,13.22,245.19,10.23,13.97,11.54,524.94,13.90,36.80,0.96,2.09,2.11,0.00,0.00,1,13.91,0.41,40.62,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:06:47,13.24,250.26,12.00,14.80,10.06,493.98,13.90,36.30,0.39,1.20,1.34,0.00,0.00,1,13.91,0.12,35.56,1,-52,8,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:07:48,13.28,246.20,14.37,13.81,11.83,479.05,13.90,36.20,0.56,1.65,1.69,0.00,0.00,1,14.12,158.58,29.14,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:08:48,13.31,245.29,12.34,15.29,10.51,472.51,13.90,36.60,0.86,1.88,1.89,0.00,0.00,1,14.05,44.79,28.73,1,-47,7,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:09:48,13.32,241.81,11.82,14.88,11.29,472.02,13.90,36.50,0.79,1.28,1.86,0.00,0.00,1,14.02,12.65,30.39,1,-46,8,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:10:48,13.33,235.19,10.25,16.27,9.62,475.21,13.90,36.60,1.02,1.81,2.07,0.00,0.00,1,13.98,3.57,37.15,1,-44,9,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:11:48,13.33,240.74,10.25,15.45,10.12,480.96,13.90,36.80,1.01,1.95,2.03,0.00,0.00,1,13.95,1.01,33.15,1,-47,8,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:12:48,13.33,239.91,13.62,14.45,11.59,491.84,13.90,37.40,1.02,1.64,1.67,0.00,0.00,1,13.95,0.28,30.39,1,-46,6,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:13:48,13.34,234.92,12.66,14.32,10.21,500.85,13.90,36.70,1.01,1.86,2.08,0.00,0.00,1,14.23,205.04,31.46,1,-41,7,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:14:48,13.38,238.40,12.17,14.66,10.61,504.98,13.90,37.00,1.00,2.15,2.21,0.00,0.00,1,14.09,66.11,31.94,1,-46,6,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:15:48,13.39,238.52,14.23,14.24,10.57,508.80,13.90,36.90,0.91,1.79,1.82,0.00,0.00,1,14.02,18.67,28.47,1,-47,6,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:16:49,13.40,238.08,10.42,15.06,10.16,511.70,14.00,37.20,0.81,1.93,2.19,0.00,0.00,1,13.98,5.27,33.89,1,-47,7,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:17:49,13.41,241.94,10.94,15.63,8.56,520.04,13.90,37.40,0.88,2.01,2.09,0.00,0.00,1,13.95,1.49,33.61,1,-47,7,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 05:18:49,13.41,244.85,11.83,13.51,10.59,529.86,14.00,36.90,1.00,1.83,1.85,0.00,0.00,1,13.95,0.42,28.20,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
