co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
818.11,469.94,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.65,0.54,0.6,0.56,617992204,22.3,MOD-00613,25.4,2026-02-25T09:18:43,2026-02-25T01:18:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617992053
819.41,470.79,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.66,0.8,1.3,0.8,617992206,22.2,MOD-00613,25.4,2026-02-25T09:17:43,2026-02-25T01:17:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617992055
821.05,471.87,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.68,0.52,0.54,0.54,617992208,22.2,MOD-00613,25.4,2026-02-25T09:16:43,2026-02-25T01:16:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617992056
822.69,470.06,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.46,0.47,0.47,617992205,22.2,MOD-00613,25.4,2026-02-25T09:15:43,2026-02-25T01:15:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617992054
823.52,470.79,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.4,0.42,0.42,617992207,22.2,MOD-00613,25.4,2026-02-25T09:14:43,2026-02-25T01:14:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617992057
826.39,471.75,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.67,0.68,0.68,617989736,22.2,MOD-00613,25.4,2026-02-25T09:13:43,2026-02-25T01:13:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617989585
816.13,472.71,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.5,0.5,0.5,617989740,22.2,MOD-00613,25.4,2026-02-25T09:12:43,2026-02-25T01:12:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617989589
824.75,470.67,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.42,0.43,0.43,617989738,22.2,MOD-00613,25.4,2026-02-25T09:11:43,2026-02-25T01:11:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617989587
821.87,471.15,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.42,0.42,0.42,617989737,22.2,MOD-00613,25.4,2026-02-25T09:10:43,2026-02-25T01:10:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617989586
823.52,472.59,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.43,0.45,0.45,617989739,22.2,MOD-00613,25.4,2026-02-25T09:09:43,2026-02-25T01:09:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617989588
