co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
918.66,633.96,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.85,27.63,2.74,19.44,3.01,522692768,39.1,MOD-00618,24.0,2025-10-21T23:36:01,2025-10-21T16:36:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522692621
913.4,634.32,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.03,27.1,2.95,4.69,3.21,522692770,39.0,MOD-00618,24.0,2025-10-21T23:35:01,2025-10-21T16:35:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522692622
912.99,636.36,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.03,27.1,2.82,4.56,3.28,522690591,39.0,MOD-00618,24.0,2025-10-21T23:34:01,2025-10-21T16:34:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522690443
912.99,637.45,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.09,27.66,2.88,5.36,3.3,522690588,39.0,MOD-00618,24.0,2025-10-21T23:33:01,2025-10-21T16:33:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522690441
919.97,638.29,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.06,27.93,2.28,15.5,2.67,522690589,39.0,MOD-00618,24.0,2025-10-21T23:32:01,2025-10-21T16:32:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522690444
915.93,635.16,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.59,27.41,2.74,9.99,3.03,522690590,38.9,MOD-00618,24.0,2025-10-21T23:31:01,2025-10-21T16:31:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522690445
921.2,641.06,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.1,27.93,3.16,17.22,3.54,522688344,39.0,MOD-00618,24.0,2025-10-21T23:30:01,2025-10-21T16:30:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522688197
917.5,639.25,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.06,27.93,2.86,26.15,3.21,522688343,39.0,MOD-00618,24.0,2025-10-21T23:29:01,2025-10-21T16:29:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522688196
920.86,636.48,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.59,28.52,2.3,11.83,2.55,522688345,38.9,MOD-00618,24.0,2025-10-21T23:28:01,2025-10-21T16:28:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522688199
921.68,628.53,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.59,27.68,2.71,4.63,3.03,522688346,38.9,MOD-00618,24.0,2025-10-21T23:27:01,2025-10-21T16:27:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522688198
914.36,623.36,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,13.11,28.27,3.0,19.64,3.41,522686122,38.8,MOD-00618,24.0,2025-10-21T23:26:01,2025-10-21T16:26:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522685976
920.93,622.39,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,13.11,27.99,2.61,8.21,2.88,522686124,38.8,MOD-00618,24.0,2025-10-21T23:25:01,2025-10-21T16:25:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522685974
920.52,629.98,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,13.02,28.54,2.84,11.37,3.13,522686120,38.8,MOD-00618,24.0,2025-10-21T23:24:01,2025-10-21T16:24:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522685977
921.68,636.0,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.59,27.41,2.84,19.14,3.08,522686126,38.9,MOD-00618,24.0,2025-10-21T23:23:01,2025-10-21T16:23:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522685980
921.27,651.3,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.59,27.96,2.81,14.7,3.19,522683944,38.9,MOD-00618,24.0,2025-10-21T23:22:01,2025-10-21T16:22:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522683797
919.56,643.59,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.09,28.21,3.49,27.78,3.86,522683942,39.0,MOD-00618,24.0,2025-10-21T23:21:01,2025-10-21T16:21:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522683795
925.03,619.26,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,13.02,27.99,3.3,20.59,3.58,522683941,38.8,MOD-00618,24.0,2025-10-21T23:20:01,2025-10-21T16:20:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522683794
920.86,612.88,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.17,27.41,2.26,19.42,2.56,522683943,38.9,MOD-00618,24.0,2025-10-21T23:19:01,2025-10-21T16:19:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522683796
926.68,608.54,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,12.82,27.71,2.28,18.17,2.66,522681735,38.8,MOD-00618,24.0,2025-10-21T23:18:01,2025-10-21T16:18:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522681588
928.32,613.96,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.6,27.99,2.58,17.29,2.76,522681732,38.8,MOD-00618,24.0,2025-10-21T23:17:01,2025-10-21T16:17:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522681585
929.07,626.13,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.53,27.68,3.21,13.22,3.48,522681734,38.9,MOD-00618,24.0,2025-10-21T23:16:01,2025-10-21T16:16:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522681587
927.02,629.02,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.53,28.52,2.8,5.61,2.95,522681733,38.9,MOD-00618,24.0,2025-10-21T23:15:01,2025-10-21T16:15:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522681586
926.12,629.02,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.08,28.21,2.58,38.57,3.0,522679531,39.0,MOD-00618,24.0,2025-10-21T23:14:01,2025-10-21T16:14:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522679385
929.48,614.2,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.58,27.96,2.62,8.48,3.04,522679532,38.9,MOD-00618,24.0,2025-10-21T23:13:01,2025-10-21T16:13:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522679384
929.66,607.94,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.74,28.28,2.43,5.16,2.55,522679530,38.8,MOD-00618,24.1,2025-10-21T23:12:01,2025-10-21T16:12:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522679383
928.84,610.11,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.43,29.11,3.45,24.92,3.7,522679529,38.8,MOD-00618,24.1,2025-10-21T23:11:01,2025-10-21T16:11:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522679382
933.69,620.47,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,12.33,27.97,2.81,21.77,3.12,522677330,38.9,MOD-00618,24.1,2025-10-21T23:10:01,2025-10-21T16:10:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522677182
938.21,622.15,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,12.4,28.25,2.77,17.81,2.96,522677328,38.9,MOD-00618,24.1,2025-10-21T23:09:01,2025-10-21T16:09:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522677184
935.33,618.54,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.4,27.97,2.57,13.69,2.82,522677324,38.9,MOD-00618,24.1,2025-10-21T23:08:01,2025-10-21T16:08:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522677178
937.39,623.24,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.4,28.25,3.0,21.44,3.34,522677326,38.9,MOD-00618,24.1,2025-10-21T23:07:01,2025-10-21T16:07:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522677183
939.03,634.08,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.42,27.7,2.54,25.14,2.77,522675070,38.9,MOD-00618,24.1,2025-10-21T23:06:01,2025-10-21T16:06:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522674922
942.99,639.86,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.84,27.92,2.78,7.86,3.26,522675066,39.1,MOD-00618,24.1,2025-10-21T23:05:01,2025-10-21T16:05:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522674920
941.49,619.86,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.4,27.97,2.77,19.15,3.06,522675064,38.9,MOD-00618,24.1,2025-10-21T23:04:01,2025-10-21T16:04:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522674919
938.28,616.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.74,28.0,2.45,3.77,2.68,522675062,38.8,MOD-00618,24.1,2025-10-21T23:03:01,2025-10-21T16:03:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522674915
947.31,617.69,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.24,28.0,2.86,13.3,3.11,522672861,38.8,MOD-00618,24.1,2025-10-21T23:02:01,2025-10-21T16:02:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522672714
948.54,616.49,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.43,28.0,2.72,31.75,3.06,522672862,38.8,MOD-00618,24.1,2025-10-21T23:01:01,2025-10-21T16:01:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522672715
944.03,614.8,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.62,27.73,2.97,4.86,3.33,522672860,38.8,MOD-00618,24.1,2025-10-21T23:00:01,2025-10-21T16:00:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522672713
954.29,618.18,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.24,28.28,2.65,5.41,2.98,522672859,38.8,MOD-00618,24.1,2025-10-21T22:59:01,2025-10-21T15:59:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522672712
955.45,635.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.42,28.25,3.33,12.76,3.62,522670705,38.9,MOD-00618,24.1,2025-10-21T22:58:01,2025-10-21T15:58:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522670559
956.68,618.9,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.99,28.81,3.06,9.62,3.34,522670706,38.9,MOD-00618,24.1,2025-10-21T22:57:01,2025-10-21T15:57:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522670557
960.38,620.22,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,12.4,27.7,2.86,8.45,3.29,522670704,38.9,MOD-00618,24.1,2025-10-21T22:56:01,2025-10-21T15:56:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522670558
965.64,620.22,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,11.98,27.95,2.68,17.9,2.95,522670703,39.0,MOD-00618,24.1,2025-10-21T22:55:01,2025-10-21T15:55:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522670556
