co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.32,562.9,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,5.97,16.78,7.35,13.69,8.31,731712538,66.5,MOD-00627,18.9,2026-07-17T02:28:34,2026-07-16T19:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731712333
275.89,567.12,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,5.49,16.25,8.13,12.57,8.96,731712539,66.3,MOD-00627,18.9,2026-07-17T02:27:34,2026-07-16T19:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731712334
290.7,570.61,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,6.3,16.92,8.18,11.9,8.89,731710366,67.4,MOD-00627,18.9,2026-07-17T02:26:34,2026-07-16T19:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731710162
292.49,570.37,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,5.93,16.73,8.82,12.46,9.54,731710369,67.2,MOD-00627,18.9,2026-07-17T02:25:34,2026-07-16T19:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731710164
297.39,563.27,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,5.78,18.24,8.81,23.84,9.67,731710368,66.8,MOD-00627,19.0,2026-07-17T02:24:34,2026-07-16T19:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731710163
312.08,562.3,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,5.61,18.35,7.46,16.23,8.42,731710365,66.9,MOD-00627,19.0,2026-07-17T02:23:34,2026-07-16T19:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731710161
318.36,567.0,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,5.75,16.37,6.85,11.7,7.74,731708184,67.3,MOD-00627,19.0,2026-07-17T02:22:34,2026-07-16T19:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731707979
308.92,563.27,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,6.27,16.87,8.27,12.88,9.22,731708185,67.9,MOD-00627,19.0,2026-07-17T02:21:34,2026-07-16T19:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731707980
290.8,560.13,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.52,6.93,17.86,7.71,12.35,8.52,731708186,68.0,MOD-00627,19.0,2026-07-17T02:20:34,2026-07-16T19:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731707982
310.16,561.1,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,6.31,16.46,7.81,11.32,8.64,731708187,67.3,MOD-00627,19.0,2026-07-17T02:19:34,2026-07-16T19:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731707981
295.64,562.42,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,6.49,16.75,7.08,10.82,7.91,731706008,67.7,MOD-00627,19.1,2026-07-17T02:18:34,2026-07-16T19:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731705803
306.64,567.36,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,5.9,15.29,7.73,13.51,8.86,731706010,67.8,MOD-00627,19.1,2026-07-17T02:17:34,2026-07-16T19:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731705805
307.11,569.29,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.77,7.67,14.27,7.96,11.56,8.84,731706007,68.3,MOD-00627,19.1,2026-07-17T02:16:34,2026-07-16T19:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731705802
298.64,565.67,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,7.95,16.44,7.9,10.39,8.81,731706009,68.1,MOD-00627,19.1,2026-07-17T02:15:34,2026-07-16T19:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731705804
295.98,564.59,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,6.94,15.59,8.74,17.94,9.81,731703790,67.8,MOD-00627,19.1,2026-07-17T02:14:34,2026-07-16T19:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731703585
299.1,567.24,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,6.5,16.29,7.61,15.33,8.64,731703789,67.6,MOD-00627,19.2,2026-07-17T02:13:34,2026-07-16T19:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731703584
304.15,570.73,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,7.41,14.86,8.74,15.2,9.79,731703788,68.0,MOD-00627,19.2,2026-07-17T02:12:34,2026-07-16T19:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/731703582
294.71,566.88,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,8.21,15.86,8.75,12.68,10.05,731703787,68.0,MOD-00627,19.2,2026-07-17T02:11:33,2026-07-16T19:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731703583
282.56,562.42,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,5.95,16.69,7.82,13.34,9.01,731701614,67.2,MOD-00627,19.2,2026-07-17T02:10:33,2026-07-16T19:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731701413
274.12,565.19,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,7.41,16.69,7.58,10.23,8.75,731701611,67.7,MOD-00627,19.3,2026-07-17T02:09:33,2026-07-16T19:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731701409
274.06,563.02,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,6.96,15.61,7.58,12.91,8.58,731701613,67.2,MOD-00627,19.3,2026-07-17T02:08:33,2026-07-16T19:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731701412
279.93,564.71,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,6.11,16.98,7.93,11.79,9.17,731701616,67.6,MOD-00627,19.3,2026-07-17T02:07:33,2026-07-16T19:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731701410
280.86,565.43,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,6.71,14.78,7.37,11.89,8.67,731699445,67.6,MOD-00627,19.4,2026-07-17T02:06:33,2026-07-16T19:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731699240
285.97,570.25,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,6.67,15.16,7.49,13.11,8.51,731699446,68.5,MOD-00627,19.4,2026-07-17T02:05:33,2026-07-16T19:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731699241
283.51,569.29,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,7.62,14.67,7.88,13.54,8.65,731699444,68.5,MOD-00627,19.4,2026-07-17T02:04:33,2026-07-16T19:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731699239
293.8,566.16,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,8.13,14.41,9.18,16.88,10.25,731699443,68.6,MOD-00627,19.5,2026-07-17T02:03:33,2026-07-16T19:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731699238
282.13,562.54,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.46,8.15,16.3,8.55,15.54,9.69,731697217,67.7,MOD-00627,19.5,2026-07-17T02:02:33,2026-07-16T19:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731697012
277.51,563.87,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,6.97,15.62,8.47,10.98,9.34,731697221,66.7,MOD-00627,19.5,2026-07-17T02:01:33,2026-07-16T19:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731697016
255.94,561.7,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,6.94,15.57,7.48,15.2,8.59,731697218,67.2,MOD-00627,19.6,2026-07-17T02:00:33,2026-07-16T19:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731697014
261.39,560.13,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,6.56,16.76,7.84,15.14,8.87,731697219,66.6,MOD-00627,19.7,2026-07-17T01:59:33,2026-07-16T18:59:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731697013
250.6,560.37,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.69,6.22,17.49,7.37,12.87,8.55,731695026,66.2,MOD-00627,19.7,2026-07-17T01:58:33,2026-07-16T18:58:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731694819
256.31,560.98,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,6.57,17.22,8.11,11.8,9.19,731695027,66.4,MOD-00627,19.8,2026-07-17T01:57:33,2026-07-16T18:57:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731694822
253.01,558.81,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.32,7.87,17.87,7.85,13.98,8.84,731695025,66.0,MOD-00627,19.9,2026-07-17T01:56:33,2026-07-16T18:56:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731694820
254.18,556.88,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.89,5.94,18.23,6.84,12.56,7.99,731695024,65.5,MOD-00627,19.9,2026-07-17T01:55:33,2026-07-16T18:55:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731694821
250.82,558.81,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.47,6.83,19.44,8.13,10.21,8.98,731692836,65.2,MOD-00627,20.0,2026-07-17T01:54:33,2026-07-16T18:54:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731692631
245.27,557.97,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.55,6.5,19.27,7.13,14.0,8.15,731692834,64.5,MOD-00627,20.1,2026-07-17T01:53:33,2026-07-16T18:53:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731692629
250.61,555.92,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,6.05,19.69,7.32,12.42,8.36,731692835,63.9,MOD-00627,20.1,2026-07-17T01:52:33,2026-07-16T18:52:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731692630
251.08,556.28,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,5.82,19.09,6.9,13.19,7.8,731692833,62.8,MOD-00627,20.2,2026-07-17T01:51:33,2026-07-16T18:51:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731692628
255.47,558.69,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,5.84,20.04,7.28,9.83,7.93,731690681,62.4,MOD-00627,20.2,2026-07-17T01:50:33,2026-07-16T18:50:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731690475
255.14,558.45,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,5.17,18.55,6.9,9.09,7.71,731690678,61.7,MOD-00627,20.2,2026-07-17T01:49:33,2026-07-16T18:49:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731690473
258.19,556.04,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,5.39,17.84,7.44,13.06,8.3,731690679,61.6,MOD-00627,20.3,2026-07-17T01:48:33,2026-07-16T18:48:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731690474
251.36,558.45,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,5.19,19.01,7.69,9.71,8.44,731690680,61.4,MOD-00627,20.3,2026-07-17T01:47:33,2026-07-16T18:47:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731690476
