DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,17,-2,-15,6,0,0.00000,0.00000,0,1980698895
05/11/26 03:56:18,13.92,148.34,8.95,14.17,4.60,429.26,13.30,75.70,1.59,2.93,2.96,0.00,0.00,1,13.48,0.00,38.10,1,-12,12,1,-1,STAT,0,LAT,LON,W,CRC
05/11/26 03:57:18,13.91,148.20,8.84,13.59,4.94,429.74,13.30,75.70,1.58,2.64,2.65,0.00,0.00,1,13.48,0.00,32.91,1,-12,11,1,0,STAT,0,LAT,LON,W,CRC
05/11/26 03:58:18,13.86,148.20,8.25,13.59,5.14,429.91,13.20,75.60,1.54,2.52,2.79,0.00,0.00,1,13.48,0.00,37.32,1,-11,12,1,-1,STAT,0,LAT,LON,W,CRC
05/11/26 03:59:18,13.83,150.01,11.41,13.19,4.78,429.97,13.20,75.70,1.70,2.68,2.76,0.00,0.00,1,13.48,0.00,36.68,1,-12,11,1,-1,STAT,0,LAT,LON,W,CRC
05/11/26 04:00:19,13.83,151.80,10.03,13.63,4.81,430.49,13.20,75.70,1.64,2.34,2.86,0.00,0.00,1,13.48,0.00,32.81,1,-12,10,1,-1,STAT,0,LAT,LON,W,CRC
05/11/26 04:01:20,13.82,150.53,8.63,14.07,3.60,431.17,13.20,75.50,1.63,2.50,2.77,0.00,0.00,1,13.45,0.00,47.71,1,-12,11,1,-1,STAT,0,LAT,LON,W,CRC
05/11/26 04:02:20,13.82,148.88,8.66,13.24,4.34,431.36,13.20,75.30,1.37,2.42,2.51,0.00,0.00,1,13.48,0.00,35.03,1,-10,11,1,-1,STAT,0,LAT,LON,W,CRC
05/11/26 04:03:20,13.77,148.70,9.23,13.47,5.61,431.13,13.20,75.30,1.74,2.73,2.76,0.00,0.00,1,13.48,0.00,34.41,1,-11,11,2,-1,STAT,0,LAT,LON,W,CRC
05/11/26 04:04:20,13.74,149.50,8.52,13.09,6.89,431.04,13.10,75.20,1.88,3.38,3.57,0.00,0.00,1,13.45,0.00,35.29,1,-10,12,1,-1,STAT,0,LAT,LON,W,CRC
05/11/26 04:05:20,13.73,152.14,7.72,13.53,6.70,430.33,13.10,75.20,1.91,3.65,3.71,0.00,0.00,1,13.45,0.00,31.78,1,-12,13,1,-1,STAT,0,LAT,LON,W,CRC
05/11/26 04:06:20,13.73,149.70,8.05,14.10,6.93,429.47,13.10,75.30,1.89,3.83,4.01,0.00,0.00,1,13.45,0.00,33.39,1,-9,12,2,0,STAT,0,LAT,LON,W,CRC
05/11/26 04:07:15,13.72,153.78,8.11,12.99,7.86,429.41,13.10,75.40,2.11,3.83,4.05,0.00,0.00,1,13.45,0.00,36.57,1,-12,13,1,-1,STAT,0,LAT,LON,W,CRC
