co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.77,644.69,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,14.69,12.29,8.37,11.1,8.75,650601515,54.9,MOD-00632,16.6,2026-04-07T02:19:53,2026-04-06T19:19:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650601364
311.51,647.94,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,16.56,11.8,7.94,8.47,8.19,650601513,54.8,MOD-00632,16.6,2026-04-07T02:18:53,2026-04-06T19:18:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650601362
312.58,647.34,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,15.55,11.14,7.82,9.35,8.13,650601512,54.6,MOD-00632,16.7,2026-04-07T02:17:53,2026-04-06T19:17:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650601361
311.28,645.53,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,15.54,11.59,8.16,9.36,8.6,650601514,54.7,MOD-00632,16.7,2026-04-07T02:16:53,2026-04-06T19:16:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650601363
304.97,646.98,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,15.05,10.35,8.32,18.45,8.62,650599313,54.5,MOD-00632,16.8,2026-04-07T02:15:53,2026-04-06T19:15:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650599164
308.18,649.02,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,16.4,10.43,7.53,9.98,7.91,650599315,54.6,MOD-00632,16.8,2026-04-07T02:14:53,2026-04-06T19:14:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650599163
302.65,642.4,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,15.07,10.82,7.82,18.88,8.16,650599312,54.3,MOD-00632,16.8,2026-04-07T02:13:53,2026-04-06T19:13:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650599161
302.49,646.01,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,15.47,11.15,7.72,9.9,8.16,650599314,54.1,MOD-00632,16.9,2026-04-07T02:12:53,2026-04-06T19:12:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650599162
303.46,644.08,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,15.94,11.04,7.56,19.37,7.9,650597104,53.9,MOD-00632,16.9,2026-04-07T02:11:53,2026-04-06T19:11:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650596954
305.9,645.77,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,15.47,11.19,8.07,10.01,8.46,650597102,53.5,MOD-00632,17.0,2026-04-07T02:10:53,2026-04-06T19:10:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650596951
297.64,644.2,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,13.79,12.63,8.2,9.13,8.56,650597103,53.0,MOD-00632,17.0,2026-04-07T02:09:53,2026-04-06T19:09:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650596952
303.31,648.06,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,13.34,12.74,7.63,10.43,8.0,650597105,53.1,MOD-00632,17.0,2026-04-07T02:08:53,2026-04-06T19:08:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/650596953
