DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,231,64,-16,-30,86,0,0.00000,0.00000,0,255077558
07/24/25 03:57:50,21.90,327.63,7.53,23.05,9.25,427.46,21.00,68.90,1012.00,5.29,8.20,8.47,348.60,0.16,1,13.27,0.00,86.20,1,-16,46,2,0,STAT,60,LAT,LON,W,CRC
07/24/25 03:58:46,21.89,331.82,7.65,23.62,8.32,426.72,21.00,69.20,1012.00,5.33,8.53,8.90,303.90,0.20,1,13.27,0.00,80.72,1,-18,46,2,0,STAT,60,LAT,LON,W,CRC
07/24/25 03:59:46,21.84,323.51,6.94,24.16,8.25,426.25,21.00,69.10,1012.00,5.50,8.10,8.50,325.60,0.30,1,13.27,0.00,77.24,1,-16,46,2,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:00:46,21.81,322.19,5.20,24.01,8.57,425.68,20.90,69.40,1012.00,5.46,7.99,8.12,14.00,0.30,1,13.27,0.00,80.50,1,-16,46,1,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:01:46,21.80,321.83,4.93,23.73,6.97,424.70,20.90,69.60,1012.00,5.06,7.87,8.11,348.30,0.31,1,13.27,0.00,80.21,1,-15,47,2,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:02:46,21.80,336.37,5.13,24.08,7.24,424.25,20.90,69.90,1012.00,4.97,7.95,8.48,358.20,0.34,1,13.27,0.00,75.09,1,-17,45,1,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:03:46,21.76,347.05,8.11,23.31,9.29,424.09,20.90,70.10,1012.00,5.48,8.44,8.61,1.30,0.23,1,13.27,0.00,80.89,1,-17,43,1,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:04:46,21.72,348.84,7.36,23.75,7.81,424.44,20.90,70.20,1012.00,5.55,8.95,9.28,2.10,0.28,1,13.24,0.00,79.24,1,-16,44,1,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:05:46,21.70,353.18,6.98,23.88,6.94,424.87,20.90,70.20,1012.00,5.26,8.55,8.94,322.10,0.20,1,13.24,0.00,79.45,1,-17,44,1,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:06:47,21.70,358.97,5.74,23.95,7.35,425.86,20.90,70.50,1012.00,5.43,8.57,8.85,325.80,0.29,1,13.24,0.00,77.00,1,-20,46,1,0,STAT,60,LAT,LON,W,CRC
