DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,14,-16,-22,86,0,0.00000,0.00000,0,1479504396
04/13/26 03:56:46,13.13,188.61,10.59,22.33,3.70,419.00,12.20,77.90,1005.00,0.00,0.00,0.00,73.70,0.45,1,13.20,0.00,78.41,1,-18,11,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 03:57:37,13.13,194.55,12.53,22.78,2.81,419.00,12.20,77.80,1005.00,0.00,0.00,0.00,71.50,0.43,1,13.20,0.00,88.54,1,-19,10,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 03:58:34,13.13,196.81,12.97,22.04,4.02,419.19,12.20,77.80,1005.00,0.00,0.00,0.00,69.00,0.45,1,13.20,0.00,83.93,1,-20,10,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 03:59:36,13.13,199.56,14.05,21.90,4.44,419.71,12.20,77.80,1005.00,0.00,0.00,0.00,69.10,0.50,1,13.20,0.00,83.39,1,-20,8,-1,-2,STAT,60,LAT,LON,W,CRC
04/13/26 04:00:38,13.12,198.52,14.49,23.06,3.77,419.82,12.20,77.80,1005.00,0.00,0.00,0.00,69.90,0.37,1,13.20,0.00,110.94,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:01:34,13.10,199.19,14.16,22.76,3.83,419.58,12.20,77.70,1005.00,0.00,0.00,0.00,67.10,0.51,0,13.20,0.00,79.88,1,-17,8,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:02:37,13.06,201.43,13.46,22.69,3.75,419.20,12.10,77.70,1005.00,0.00,0.00,0.00,64.40,0.62,1,13.20,0.00,90.00,1,-17,9,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:03:33,13.04,201.85,13.93,22.23,4.01,419.08,12.10,77.80,1005.00,0.00,0.00,0.00,65.90,0.53,1,13.20,0.00,84.35,1,-17,9,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:04:35,13.04,204.65,13.58,22.52,3.59,419.03,12.20,77.70,1005.00,0.00,0.00,0.00,69.80,0.53,1,13.20,0.00,75.89,1,-18,9,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:05:37,13.03,206.28,14.68,23.45,2.41,419.01,12.20,77.70,1005.00,0.00,0.00,0.00,77.30,0.46,1,13.20,0.00,74.19,1,-21,9,0,-2,STAT,60,LAT,LON,W,CRC
04/13/26 04:06:34,13.03,199.91,15.61,23.24,2.54,419.00,12.20,77.70,1005.00,0.00,0.00,0.00,66.40,0.48,1,13.20,0.00,115.16,1,-19,8,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:07:36,13.03,201.80,15.01,22.27,3.21,419.00,12.20,77.70,1005.00,0.00,0.00,0.00,79.20,0.41,1,13.20,0.00,86.30,1,-21,8,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:08:33,13.03,195.00,13.76,21.72,4.34,419.00,12.10,77.70,1005.00,0.00,0.00,0.00,69.20,0.48,1,13.20,0.00,79.47,1,-19,10,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:09:35,13.03,196.17,13.10,22.43,3.63,419.00,12.10,77.60,1005.00,0.00,0.00,0.00,70.00,0.47,1,13.20,0.00,72.39,1,-19,10,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:10:35,13.03,198.43,16.19,22.54,2.83,419.00,12.10,77.50,1005.00,0.00,0.00,0.00,63.40,0.74,1,13.20,0.00,77.67,1,-20,8,-1,-2,STAT,60,LAT,LON,W,CRC
04/13/26 04:11:38,13.03,196.35,15.36,22.83,2.97,419.07,12.10,77.60,1005.00,0.00,0.00,0.00,68.80,0.56,1,13.20,0.00,76.10,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:12:40,13.03,199.30,16.23,23.37,1.50,419.02,12.20,77.60,1005.00,0.00,0.00,0.00,72.00,0.44,0,13.20,0.00,83.77,1,-19,9,-1,-2,STAT,60,LAT,LON,W,CRC
04/13/26 04:13:37,13.03,197.75,16.77,22.39,2.37,419.01,12.20,77.60,1005.00,0.00,0.00,0.00,92.90,0.33,1,13.20,0.00,74.19,1,-17,9,-1,-1,STAT,60,LAT,LON,W,CRC
