co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2178.62,978.44,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.32,25.67,27.63,12.57,28.57,12.95,578170478,30.5,MOD-00617,23.8,2026-01-01T19:19:46,2026-01-01T11:19:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/578170326
2179.85,972.78,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.35,25.19,27.63,12.0,16.85,12.27,578170476,30.5,MOD-00617,23.8,2026-01-01T19:18:45,2026-01-01T11:18:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578170325
2185.26,970.73,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.16,25.43,27.39,11.47,14.61,11.94,578170477,30.4,MOD-00617,23.8,2026-01-01T19:17:45,2026-01-01T11:17:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578170327
2192.72,971.33,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.28,22.91,27.42,12.49,15.85,12.79,578170475,30.3,MOD-00617,23.8,2026-01-01T19:16:45,2026-01-01T11:16:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578170324
2193.4,994.82,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.83,25.19,27.63,11.97,13.04,12.3,578168466,30.5,MOD-00617,23.8,2026-01-01T19:15:45,2026-01-01T11:15:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578168315
2189.77,976.03,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.43,24.96,27.66,12.1,17.38,12.3,578168465,30.4,MOD-00617,23.8,2026-01-01T19:14:45,2026-01-01T11:14:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578168314
2193.61,951.7,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.87,25.44,27.45,12.23,19.97,12.46,578168467,30.2,MOD-00617,23.8,2026-01-01T19:13:45,2026-01-01T11:13:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578168316
2200.8,945.44,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.31,22.67,27.02,12.77,24.76,13.03,578168464,29.9,MOD-00617,23.8,2026-01-01T19:12:45,2026-01-01T11:12:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578168313
2207.71,947.25,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.49,23.42,26.99,12.13,15.03,12.46,578166585,30.0,MOD-00617,23.8,2026-01-01T19:11:45,2026-01-01T11:11:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578166434
2214.96,972.78,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.32,23.21,26.67,11.27,19.51,11.68,578166582,30.2,MOD-00617,23.8,2026-01-01T19:10:45,2026-01-01T11:10:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578166431
