co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.83,491.22,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,14.53,13.68,4.33,7.42,4.74,723915206,51.9,MOD-00631,24.5,2026-07-07T03:03:04,2026-07-06T20:03:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723915005
370.67,489.53,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,19.32,12.59,3.84,11.46,4.07,723915207,51.6,MOD-00631,24.5,2026-07-07T03:02:04,2026-07-06T20:02:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723915006
351.24,493.02,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,14.05,14.41,4.23,8.67,4.79,723915208,51.4,MOD-00631,24.6,2026-07-07T03:01:04,2026-07-06T20:01:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723915008
356.23,494.47,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,14.75,14.17,4.25,7.9,4.53,723915209,51.3,MOD-00631,24.6,2026-07-07T03:00:04,2026-07-06T20:00:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723915007
351.79,489.53,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,14.8,13.27,3.59,5.84,3.95,723913013,51.2,MOD-00631,24.6,2026-07-07T02:59:04,2026-07-06T19:59:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723912812
366.28,493.62,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,14.9,14.19,3.62,11.03,4.04,723913014,51.0,MOD-00631,24.6,2026-07-07T02:58:04,2026-07-06T19:58:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723912814
357.78,490.25,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,16.83,13.56,3.99,7.06,4.47,723913012,51.0,MOD-00631,24.7,2026-07-07T02:57:04,2026-07-06T19:57:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723912810
354.98,486.28,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,14.88,14.64,4.36,9.44,4.72,723913010,50.9,MOD-00631,24.7,2026-07-07T02:56:04,2026-07-06T19:56:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723912811
356.69,491.46,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,14.27,14.44,3.56,6.17,4.13,723910820,50.8,MOD-00631,24.7,2026-07-07T02:55:04,2026-07-06T19:55:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723910620
357.65,490.01,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,14.69,14.33,3.54,5.76,3.86,723910825,50.6,MOD-00631,24.7,2026-07-07T02:54:04,2026-07-06T19:54:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723910622
354.07,489.41,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,14.97,15.11,3.81,6.35,4.33,723910823,50.6,MOD-00631,24.8,2026-07-07T02:53:04,2026-07-06T19:53:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723910623
344.03,490.73,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,14.43,15.83,4.16,6.24,4.68,723910827,50.3,MOD-00631,24.8,2026-07-07T02:52:04,2026-07-06T19:52:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723910625
350.73,487.0,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,14.2,14.6,4.06,11.05,4.34,723908654,50.1,MOD-00631,24.8,2026-07-07T02:51:04,2026-07-06T19:51:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723908453
388.18,490.25,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,17.11,12.68,3.49,9.88,3.82,723908653,50.5,MOD-00631,24.8,2026-07-07T02:50:04,2026-07-06T19:50:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723908452
373.05,487.84,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,16.94,14.03,3.63,9.87,4.26,723908655,50.6,MOD-00631,24.9,2026-07-07T02:49:04,2026-07-06T19:49:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723908455
368.68,489.41,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,14.33,14.45,3.54,5.57,3.86,723908656,50.4,MOD-00631,24.9,2026-07-07T02:48:04,2026-07-06T19:48:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723908454
364.65,483.87,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,16.64,13.26,3.69,7.84,4.02,723906432,50.3,MOD-00631,24.9,2026-07-07T02:47:04,2026-07-06T19:47:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723906233
372.55,487.6,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,13.38,15.27,3.64,13.47,3.98,723906431,50.3,MOD-00631,25.0,2026-07-07T02:46:04,2026-07-06T19:46:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723906230
368.25,490.37,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,19.75,12.78,3.91,7.94,4.39,723906434,50.0,MOD-00631,25.0,2026-07-07T02:45:04,2026-07-06T19:45:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723906231
367.91,482.42,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,14.16,14.6,3.68,5.91,4.08,723906433,49.9,MOD-00631,25.0,2026-07-07T02:44:04,2026-07-06T19:44:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723906232
379.91,485.19,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,16.69,14.18,3.83,16.4,4.12,723904288,49.9,MOD-00631,25.1,2026-07-07T02:43:04,2026-07-06T19:43:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723904087
374.58,489.29,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,15.44,14.55,3.95,5.75,4.35,723904285,49.9,MOD-00631,25.1,2026-07-07T02:42:04,2026-07-06T19:42:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723904084
376.29,486.28,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,15.49,14.55,3.73,7.21,4.15,723904287,49.8,MOD-00631,25.1,2026-07-07T02:41:04,2026-07-06T19:41:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723904086
372.37,490.61,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,15.1,15.13,3.51,10.73,3.84,723904286,49.7,MOD-00631,25.2,2026-07-07T02:40:04,2026-07-06T19:40:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723904085
381.06,483.27,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,16.76,14.64,4.06,6.49,4.39,723902190,49.6,MOD-00631,25.2,2026-07-07T02:39:04,2026-07-06T19:39:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723901989
384.07,485.8,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,14.55,15.4,3.58,9.61,4.07,723902192,49.4,MOD-00631,25.2,2026-07-07T02:38:04,2026-07-06T19:38:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723901991
380.01,485.67,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,15.83,14.89,3.83,5.71,4.14,723902193,49.5,MOD-00631,25.3,2026-07-07T02:37:04,2026-07-06T19:37:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723901992
375.57,480.98,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,15.15,15.6,3.73,15.29,4.07,723902191,49.4,MOD-00631,25.3,2026-07-07T02:36:04,2026-07-06T19:36:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723901990
372.35,483.39,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,15.92,15.36,3.84,15.54,4.26,723899887,49.3,MOD-00631,25.3,2026-07-07T02:35:04,2026-07-06T19:35:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723899686
371.19,483.87,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,15.23,15.15,3.87,7.19,4.24,723899886,49.2,MOD-00631,25.3,2026-07-07T02:34:04,2026-07-06T19:34:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723899684
375.07,484.35,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,15.54,16.39,3.97,7.56,4.4,723899888,49.1,MOD-00631,25.4,2026-07-07T02:33:04,2026-07-06T19:33:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723899687
375.0,484.95,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,16.28,15.68,3.45,8.66,3.97,723899885,49.2,MOD-00631,25.4,2026-07-07T02:32:04,2026-07-06T19:32:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723899685
366.72,485.43,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,18.66,14.27,4.19,5.8,4.5,723897755,49.3,MOD-00631,25.4,2026-07-07T02:31:04,2026-07-06T19:31:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723897555
373.7,483.51,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,15.46,15.47,3.39,5.56,3.82,723897752,49.3,MOD-00631,25.4,2026-07-07T02:30:04,2026-07-06T19:30:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723897551
364.37,482.18,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,17.09,15.88,3.66,6.85,4.09,723897754,49.3,MOD-00631,25.5,2026-07-07T02:29:04,2026-07-06T19:29:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723897554
368.95,482.9,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,17.77,14.85,3.17,11.29,3.72,723897751,49.2,MOD-00631,25.5,2026-07-07T02:28:04,2026-07-06T19:28:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723897550
366.97,476.52,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,15.82,15.35,3.79,10.06,4.13,723895550,49.1,MOD-00631,25.5,2026-07-07T02:27:04,2026-07-06T19:27:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723895350
361.3,481.94,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,15.49,15.48,3.81,11.12,4.41,723895551,49.0,MOD-00631,25.5,2026-07-07T02:26:04,2026-07-06T19:26:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723895349
376.28,480.01,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,23.36,14.39,3.79,7.55,4.3,723895549,48.7,MOD-00631,25.5,2026-07-07T02:25:04,2026-07-06T19:25:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723895348
361.51,482.18,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,18.15,14.88,3.66,4.67,4.25,723895548,48.7,MOD-00631,25.5,2026-07-07T02:24:04,2026-07-06T19:24:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723895347
