co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.18,597.35,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,7.32,29.79,0.41,0.46,0.43,525322360,31.4,MOD-00614,25.2,2025-10-25T06:34:54,2025-10-24T23:34:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525322211
831.39,596.39,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,7.25,30.28,0.41,0.43,0.43,525322361,31.5,MOD-00614,25.2,2025-10-25T06:33:54,2025-10-24T23:33:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525322213
840.01,598.19,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,7.45,29.76,0.89,5.23,0.9,525322362,31.5,MOD-00614,25.2,2025-10-25T06:32:54,2025-10-24T23:32:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525322215
835.84,598.32,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,7.4,29.73,0.45,0.48,0.48,525322359,31.6,MOD-00614,25.2,2025-10-25T06:31:54,2025-10-24T23:31:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525322214
836.25,601.21,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,7.4,29.99,0.81,0.81,0.81,525322358,31.6,MOD-00614,25.2,2025-10-25T06:30:54,2025-10-24T23:30:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525322212
843.56,597.71,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.48,29.7,0.61,0.62,0.62,525319637,31.7,MOD-00614,25.2,2025-10-25T06:29:54,2025-10-24T23:29:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525319490
845.55,600.0,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,6.89,30.19,0.57,0.59,0.59,525319640,31.8,MOD-00614,25.2,2025-10-25T06:28:54,2025-10-24T23:28:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525319494
845.14,600.48,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,6.9,30.19,0.71,0.72,0.72,525319641,31.8,MOD-00614,25.2,2025-10-25T06:27:54,2025-10-24T23:27:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525319493
852.45,600.48,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,6.91,29.9,0.68,0.69,0.69,525319638,31.9,MOD-00614,25.2,2025-10-25T06:26:54,2025-10-24T23:26:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525319491
850.33,600.24,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,6.91,30.4,0.57,5.25,0.6,525319639,32.0,MOD-00614,25.2,2025-10-25T06:25:54,2025-10-24T23:25:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525319492
861.41,602.89,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,6.9,29.35,0.64,0.66,0.66,525316914,32.0,MOD-00614,25.2,2025-10-25T06:24:54,2025-10-24T23:24:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525316766
863.06,598.19,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,6.91,29.61,0.62,0.68,0.64,525316910,32.0,MOD-00614,25.2,2025-10-25T06:23:54,2025-10-24T23:23:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525316763
857.24,603.49,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,6.93,29.84,0.53,0.53,0.53,525316912,32.1,MOD-00614,25.2,2025-10-25T06:22:54,2025-10-24T23:22:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525316764
865.79,602.89,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.12,29.55,0.51,0.58,0.55,525316911,32.2,MOD-00614,25.2,2025-10-25T06:21:54,2025-10-24T23:21:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525316765
866.54,598.07,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.13,29.79,0.87,0.87,0.87,525316913,32.3,MOD-00614,25.2,2025-10-25T06:20:54,2025-10-24T23:20:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525316767
867.77,602.05,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.12,30.05,0.56,0.63,0.59,525314128,32.3,MOD-00614,25.2,2025-10-25T06:19:54,2025-10-24T23:19:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525313981
874.27,600.24,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,6.91,29.23,0.73,0.89,0.74,525314126,32.4,MOD-00614,25.2,2025-10-25T06:18:54,2025-10-24T23:18:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525313980
881.58,603.49,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,6.89,29.73,0.98,2.54,1.0,525314129,32.5,MOD-00614,25.2,2025-10-25T06:17:54,2025-10-24T23:17:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525313983
879.12,602.77,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.91,29.46,0.57,0.64,0.6,525314125,32.5,MOD-00614,25.2,2025-10-25T06:16:54,2025-10-24T23:16:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525313979
885.62,603.49,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,6.89,29.17,0.79,1.22,0.79,525314130,32.6,MOD-00614,25.2,2025-10-25T06:15:54,2025-10-24T23:15:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525313982
888.9,605.06,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,6.89,29.43,0.74,0.95,0.77,525311416,32.6,MOD-00614,25.2,2025-10-25T06:14:54,2025-10-24T23:14:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525311269
889.65,603.61,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,6.87,29.41,0.83,0.89,0.89,525311414,32.7,MOD-00614,25.2,2025-10-25T06:13:54,2025-10-24T23:13:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525311268
887.94,607.35,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,8.37,29.64,0.66,0.73,0.69,525311415,32.8,MOD-00614,25.2,2025-10-25T06:12:54,2025-10-24T23:12:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525311266
897.38,606.51,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,7.11,29.38,0.64,0.64,0.64,525311413,32.8,MOD-00614,25.2,2025-10-25T06:11:54,2025-10-24T23:11:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525311267
898.06,607.71,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.53,29.58,0.69,9.04,0.69,525311412,33.0,MOD-00614,25.2,2025-10-25T06:10:54,2025-10-24T23:10:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525311265
905.38,606.99,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,8.38,29.55,0.95,0.95,0.95,525308676,33.1,MOD-00614,25.2,2025-10-25T06:09:54,2025-10-24T23:09:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525308528
907.43,608.07,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.52,29.02,0.87,0.87,0.87,525308672,33.1,MOD-00614,25.2,2025-10-25T06:08:54,2025-10-24T23:08:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525308525
918.03,607.47,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,8.41,29.26,1.04,1.04,1.04,525308674,33.2,MOD-00614,25.2,2025-10-25T06:07:54,2025-10-24T23:07:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525308526
913.45,609.03,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,8.32,29.5,0.83,0.83,0.83,525308675,33.3,MOD-00614,25.2,2025-10-25T06:06:54,2025-10-24T23:06:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525308529
918.78,608.79,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,8.32,28.7,1.23,3.19,1.23,525308673,33.3,MOD-00614,25.2,2025-10-25T06:05:54,2025-10-24T23:05:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525308527
919.53,608.07,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.0,29.47,0.79,0.79,0.79,525305925,33.4,MOD-00614,25.2,2025-10-25T06:04:54,2025-10-24T23:04:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525305778
923.23,608.67,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,10.15,29.2,0.75,0.98,0.79,525305924,33.4,MOD-00614,25.2,2025-10-25T06:03:54,2025-10-24T23:03:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525305777
930.13,612.41,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,9.9,28.91,0.96,1.27,0.96,525305923,33.5,MOD-00614,25.2,2025-10-25T06:02:54,2025-10-24T23:02:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525305776
932.53,612.77,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,9.96,29.41,1.05,1.57,1.08,525305922,33.6,MOD-00614,25.2,2025-10-25T06:01:54,2025-10-24T23:01:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525305775
938.68,611.32,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,9.87,29.14,0.73,5.23,0.74,525305926,33.6,MOD-00614,25.2,2025-10-25T06:00:54,2025-10-24T23:00:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525305779
938.2,612.29,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,9.77,28.58,0.85,0.92,0.88,525303147,33.7,MOD-00614,25.2,2025-10-25T05:59:54,2025-10-24T22:59:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525303000
939.36,611.68,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,12.1,29.08,0.92,0.92,0.92,525303145,33.8,MOD-00614,25.2,2025-10-25T05:58:54,2025-10-24T22:58:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525302996
944.63,613.85,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,12.19,28.79,0.91,0.93,0.93,525303143,33.9,MOD-00614,25.2,2025-10-25T05:57:54,2025-10-24T22:57:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525302998
949.14,613.49,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,12.19,29.59,0.94,1.12,0.97,525303146,33.9,MOD-00614,25.2,2025-10-25T05:56:54,2025-10-24T22:56:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525302999
958.1,614.33,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,12.18,29.03,0.97,0.97,0.97,525303144,34.0,MOD-00614,25.2,2025-10-25T05:55:54,2025-10-24T22:55:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525302997
953.93,616.38,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,11.33,29.26,0.91,1.08,0.93,525300403,34.1,MOD-00614,25.2,2025-10-25T05:54:54,2025-10-24T22:54:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525300256
957.14,614.7,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.51,11.73,28.7,1.01,1.02,1.02,525300401,34.2,MOD-00614,25.2,2025-10-25T05:53:54,2025-10-24T22:53:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/525300255
