co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
756.92,552.45,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.06,21.58,1.36,1.36,1.36,544634796,31.9,MOD-00629,23.9,2025-11-18T09:24:20,2025-11-18T01:24:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544634639
754.05,552.57,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.06,21.58,1.26,1.27,1.27,544634794,31.9,MOD-00629,23.9,2025-11-18T09:23:20,2025-11-18T01:23:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544634638
758.97,550.88,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.06,21.32,1.59,1.61,1.61,544634795,31.9,MOD-00629,23.9,2025-11-18T09:22:20,2025-11-18T01:22:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544634637
754.87,551.85,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.05,21.05,1.91,1.91,1.91,544634797,31.9,MOD-00629,23.9,2025-11-18T09:21:20,2025-11-18T01:21:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544634641
755.8,552.21,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.06,21.34,1.35,1.36,1.36,544634798,31.9,MOD-00629,24.0,2025-11-18T09:20:20,2025-11-18T01:20:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544634640
756.1,548.6,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.06,21.58,1.1,1.11,1.11,544632073,31.9,MOD-00629,23.9,2025-11-18T09:19:20,2025-11-18T01:19:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544631916
752.1,551.0,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.06,21.34,1.65,1.65,1.65,544632072,31.9,MOD-00629,24.0,2025-11-18T09:18:20,2025-11-18T01:18:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544631915
755.8,549.56,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.06,21.34,1.66,1.66,1.66,544632070,31.9,MOD-00629,24.0,2025-11-18T09:17:20,2025-11-18T01:17:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544631913
754.15,547.99,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.07,21.61,1.58,1.58,1.58,544632069,31.9,MOD-00629,24.0,2025-11-18T09:16:20,2025-11-18T01:16:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544631912
764.83,549.2,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.61,1.5,1.53,1.53,544632071,31.9,MOD-00629,24.0,2025-11-18T09:15:20,2025-11-18T01:15:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544631914
758.26,550.04,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.08,21.61,1.53,1.53,1.53,544629404,31.9,MOD-00629,24.0,2025-11-18T09:14:20,2025-11-18T01:14:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544629246
757.44,550.52,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.61,1.39,1.39,1.39,544629400,31.9,MOD-00629,24.0,2025-11-18T09:13:20,2025-11-18T01:13:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544629243
749.23,550.64,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.05,21.34,1.48,1.48,1.48,544629403,31.9,MOD-00629,24.0,2025-11-18T09:12:20,2025-11-18T01:12:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544629247
755.39,553.65,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.06,21.34,1.75,1.76,1.76,544629402,31.9,MOD-00629,24.0,2025-11-18T09:11:20,2025-11-18T01:11:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544629245
756.62,549.08,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.06,21.34,1.26,1.27,1.27,544629401,31.9,MOD-00629,24.0,2025-11-18T09:10:20,2025-11-18T01:10:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544629244
752.51,551.97,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.61,1.57,2.17,1.61,544626739,31.9,MOD-00629,24.0,2025-11-18T09:09:20,2025-11-18T01:09:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544626582
757.44,552.69,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.06,21.61,1.48,1.48,1.48,544626738,31.9,MOD-00629,24.0,2025-11-18T09:08:20,2025-11-18T01:08:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544626581
765.24,554.02,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,7.06,21.87,1.52,1.52,1.52,544626736,31.9,MOD-00629,24.0,2025-11-18T09:07:20,2025-11-18T01:07:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544626579
761.13,547.15,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.06,21.61,1.38,1.39,1.39,544626735,31.9,MOD-00629,24.0,2025-11-18T09:06:20,2025-11-18T01:06:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544626578
754.08,551.49,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.04,1.32,1.32,1.32,544626737,32.0,MOD-00629,24.0,2025-11-18T09:05:20,2025-11-18T01:05:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544626580
754.49,550.64,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.57,1.79,1.8,1.8,544624019,32.0,MOD-00629,24.0,2025-11-18T09:04:20,2025-11-18T01:04:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544623862
753.26,550.52,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.57,1.46,1.47,1.47,544624020,32.0,MOD-00629,24.0,2025-11-18T09:03:20,2025-11-18T01:03:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544623863
755.32,550.4,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.06,21.57,1.41,1.41,1.41,544624018,32.0,MOD-00629,24.0,2025-11-18T09:02:20,2025-11-18T01:02:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544623861
758.19,553.41,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.31,1.45,1.46,1.46,544624017,32.0,MOD-00629,24.0,2025-11-18T09:01:20,2025-11-18T01:01:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544623859
750.39,550.76,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.06,21.84,1.29,1.3,1.3,544624016,32.0,MOD-00629,24.0,2025-11-18T09:00:20,2025-11-18T01:00:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544623860
