co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
835.91,556.91,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,20.7,3.86,3.93,3.88,554636087,25.6,MOD-00629,24.1,2025-12-01T05:50:57,2025-11-30T21:50:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554635929
837.11,559.19,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.22,3.46,3.48,3.48,554636083,25.5,MOD-00629,24.0,2025-12-01T05:49:57,2025-11-30T21:49:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554635926
825.61,555.58,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.47,3.76,3.76,3.76,554636086,25.5,MOD-00629,24.0,2025-12-01T05:48:57,2025-11-30T21:48:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554635930
831.06,560.28,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,20.99,4.03,4.14,4.09,554636085,25.5,MOD-00629,24.1,2025-12-01T05:47:57,2025-11-30T21:47:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554635928
842.14,557.63,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.5,3.72,3.73,3.73,554636084,25.5,MOD-00629,24.1,2025-12-01T05:46:57,2025-11-30T21:46:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554635927
836.8,557.39,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,20.99,3.64,3.64,3.64,554633538,25.5,MOD-00629,24.1,2025-12-01T05:45:57,2025-11-30T21:45:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554633380
829.83,556.67,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.87,20.99,3.44,3.45,3.45,554633537,25.5,MOD-00629,24.1,2025-12-01T05:44:57,2025-11-30T21:44:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554633379
835.57,558.59,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,20.99,3.82,3.82,3.82,554633536,25.5,MOD-00629,24.1,2025-12-01T05:43:57,2025-11-30T21:43:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554633381
839.68,558.23,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.25,3.93,4.02,3.97,554633539,25.5,MOD-00629,24.1,2025-12-01T05:42:57,2025-11-30T21:42:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554633382
834.34,557.39,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.25,3.38,3.39,3.39,554633540,25.5,MOD-00629,24.1,2025-12-01T05:41:57,2025-11-30T21:41:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554633385
835.98,556.06,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.87,20.99,3.51,3.54,3.54,554630991,25.5,MOD-00629,24.1,2025-12-01T05:40:57,2025-11-30T21:40:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554630833
839.27,557.03,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.25,3.34,3.35,3.35,554630987,25.5,MOD-00629,24.1,2025-12-01T05:39:57,2025-11-30T21:39:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554630830
830.24,556.18,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.25,3.74,3.76,3.76,554630986,25.5,MOD-00629,24.1,2025-12-01T05:38:57,2025-11-30T21:38:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554630829
833.11,556.67,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,20.99,3.23,3.25,3.25,554630985,25.5,MOD-00629,24.1,2025-12-01T05:37:57,2025-11-30T21:37:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554630828
832.29,554.98,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,20.99,3.47,3.5,3.5,554630984,25.5,MOD-00629,24.1,2025-12-01T05:36:57,2025-11-30T21:36:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554630827
831.06,556.42,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.25,4.0,4.01,4.01,554628281,25.5,MOD-00629,24.1,2025-12-01T05:35:57,2025-11-30T21:35:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554628123
831.88,556.06,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.87,20.99,3.46,3.49,3.49,554628279,25.5,MOD-00629,24.1,2025-12-01T05:34:57,2025-11-30T21:34:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554628121
831.81,558.71,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.87,21.21,3.54,3.55,3.55,554628278,25.6,MOD-00629,24.1,2025-12-01T05:33:57,2025-11-30T21:33:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554628122
825.31,553.89,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.87,20.99,3.87,3.94,3.89,554628280,25.5,MOD-00629,24.1,2025-12-01T05:32:57,2025-11-30T21:32:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554628124
824.42,558.71,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,20.96,3.74,4.28,3.74,554628277,25.6,MOD-00629,24.1,2025-12-01T05:31:57,2025-11-30T21:31:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554628120
823.19,560.88,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.47,3.62,3.63,3.63,554625635,25.6,MOD-00629,24.1,2025-12-01T05:30:57,2025-11-30T21:30:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554625478
832.22,554.02,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,20.96,3.36,3.39,3.39,554625637,25.6,MOD-00629,24.1,2025-12-01T05:29:57,2025-11-30T21:29:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554625480
827.29,553.65,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.21,3.96,4.04,3.99,554625639,25.6,MOD-00629,24.1,2025-12-01T05:28:57,2025-11-30T21:28:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554625482
829.75,555.58,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.21,4.09,4.09,4.09,554625638,25.6,MOD-00629,24.1,2025-12-01T05:27:57,2025-11-30T21:27:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554625481
830.17,553.77,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.47,3.53,3.61,3.56,554625636,25.6,MOD-00629,24.1,2025-12-01T05:26:57,2025-11-30T21:26:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554625479
829.75,556.67,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.47,3.62,3.7,3.65,554623088,25.6,MOD-00629,24.1,2025-12-01T05:25:57,2025-11-30T21:25:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554622932
826.06,553.77,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,20.7,4.24,4.25,4.25,554623090,25.6,MOD-00629,24.1,2025-12-01T05:24:57,2025-11-30T21:24:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554622933
824.83,553.89,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.21,3.98,3.98,3.98,554623086,25.6,MOD-00629,24.1,2025-12-01T05:23:57,2025-11-30T21:23:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554622929
820.24,555.7,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.18,3.32,3.51,3.33,554623085,25.7,MOD-00629,24.1,2025-12-01T05:22:57,2025-11-30T21:22:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554622928
830.99,557.03,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,20.7,3.88,4.1,3.92,554623083,25.6,MOD-00629,24.1,2025-12-01T05:21:57,2025-11-30T21:21:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554622926
826.47,554.5,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.21,3.94,3.95,3.95,554620537,25.6,MOD-00629,24.1,2025-12-01T05:20:57,2025-11-30T21:20:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554620380
826.88,554.62,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,20.96,3.62,3.62,3.62,554620536,25.6,MOD-00629,24.1,2025-12-01T05:19:57,2025-11-30T21:19:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554620379
826.88,556.3,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.21,3.65,3.68,3.68,554620535,25.6,MOD-00629,24.1,2025-12-01T05:18:57,2025-11-30T21:18:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554620378
829.68,555.46,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,20.92,3.38,3.39,3.39,554620533,25.7,MOD-00629,24.1,2025-12-01T05:17:57,2025-11-30T21:17:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554620376
830.09,552.69,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,20.92,3.65,3.66,3.66,554620534,25.7,MOD-00629,24.1,2025-12-01T05:16:57,2025-11-30T21:16:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554620377
835.43,557.15,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.18,3.8,3.81,3.81,554617936,25.7,MOD-00629,24.1,2025-12-01T05:15:57,2025-11-30T21:15:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554617779
837.07,554.14,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,21.18,3.4,3.41,3.41,554617937,25.7,MOD-00629,24.1,2025-12-01T05:14:57,2025-11-30T21:14:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554617780
828.86,554.38,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,20.92,3.84,3.84,3.84,554617939,25.7,MOD-00629,24.1,2025-12-01T05:13:57,2025-11-30T21:13:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554617781
832.49,557.63,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,7.49,21.14,3.66,3.67,3.67,554617938,25.8,MOD-00629,24.1,2025-12-01T05:12:57,2025-11-30T21:12:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554617782
835.36,556.18,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,7.48,21.4,3.67,3.71,3.71,554617935,25.8,MOD-00629,24.1,2025-12-01T05:11:57,2025-11-30T21:11:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554617778
835.36,556.54,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,7.48,21.4,3.78,3.78,3.78,554615333,25.8,MOD-00629,24.1,2025-12-01T05:10:57,2025-11-30T21:10:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554615176
836.18,554.02,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,21.14,4.59,4.63,4.63,554615334,25.8,MOD-00629,24.1,2025-12-01T05:09:57,2025-11-30T21:09:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/554615177
