DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,28,-10,-35,6,0,0.00000,0.00000,0,4241638905
03/28/25 03:59:54,10.97,201.19,2.49,19.78,13.76,415.25,11.20,67.80,0.11,1.02,1.14,0.00,0.00,1,13.80,10.09,42.71,1,-13,28,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:00:54,10.99,200.55,1.27,19.10,14.73,415.09,11.20,67.30,0.17,1.06,1.31,0.00,0.00,1,13.77,2.85,34.49,1,-13,28,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:01:54,11.01,203.48,2.35,19.41,14.99,414.68,11.20,67.30,0.06,0.71,0.79,0.00,0.00,1,13.77,0.81,35.60,1,-16,28,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:02:54,11.02,204.55,1.99,19.23,14.46,414.24,11.20,67.30,0.11,1.12,1.14,0.00,0.00,1,13.98,157.55,35.16,1,-10,29,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:03:54,11.03,202.27,2.72,18.90,15.21,414.08,11.20,66.90,0.03,1.00,1.00,0.00,0.00,1,13.91,75.99,37.35,1,-11,27,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:04:55,11.03,200.62,0.26,18.63,16.55,413.88,11.20,67.30,0.01,0.84,0.84,0.00,0.00,1,13.84,21.46,38.89,1,-10,29,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:05:55,11.04,200.70,2.99,18.70,15.68,413.36,11.20,67.50,0.24,0.72,0.72,0.00,0.00,1,13.80,6.06,36.76,1,-11,27,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:06:55,11.04,198.88,1.45,19.97,15.44,413.13,11.20,67.30,0.08,1.04,1.04,0.00,0.00,1,13.77,1.71,35.33,1,-12,29,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:07:55,11.04,202.98,0.88,21.16,14.94,413.27,11.20,67.40,0.10,0.72,0.72,0.00,0.00,1,13.73,0.48,36.66,1,-11,29,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:08:55,11.04,201.71,5.14,23.18,13.16,413.74,11.20,67.50,0.25,1.05,1.05,0.00,0.00,1,13.98,184.40,33.37,1,-6,25,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:09:56,11.04,211.22,5.92,27.61,8.29,415.04,11.10,67.80,0.40,0.92,0.92,0.00,0.00,1,13.84,52.08,53.97,1,-10,26,0,-2,STAT,0,LAT,LON,W,CRC
03/28/25 04:10:56,11.04,215.09,3.50,28.48,7.88,418.12,11.00,67.70,0.71,0.94,0.94,0.00,0.00,1,13.80,14.71,43.45,1,-9,28,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:11:56,11.05,216.29,2.94,28.18,7.89,419.99,11.00,68.10,0.52,1.01,1.01,0.00,0.00,1,13.77,4.15,36.71,1,-11,28,0,-1,STAT,0,LAT,LON,W,CRC
03/28/25 04:12:56,11.04,217.48,3.57,25.71,10.35,420.41,11.00,68.30,0.28,1.09,1.09,0.00,0.00,1,13.77,1.17,36.43,1,-11,28,0,-2,STAT,0,LAT,LON,W,CRC
