co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
429.83,547.7,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.96,18.09,3.02,9.36,64.01,11.45,591309847,82.9,MOD-00625,5.8,2026-01-20T04:12:18,2026-01-19T20:12:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591309696
429.83,546.02,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.12,18.09,3.93,9.13,31.43,9.82,591309846,82.9,MOD-00625,5.8,2026-01-20T04:11:18,2026-01-19T20:11:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591309695
424.64,543.97,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.28,17.93,2.45,9.53,71.03,10.96,591309848,82.7,MOD-00625,5.8,2026-01-20T04:10:18,2026-01-19T20:10:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591309697
419.69,545.9,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.87,18.12,3.46,9.5,82.35,11.26,591309845,82.9,MOD-00625,5.9,2026-01-20T04:09:18,2026-01-19T20:09:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591309694
418.8,545.78,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.89,18.27,2.96,10.02,31.17,10.79,591307457,83.0,MOD-00625,5.9,2026-01-20T04:08:18,2026-01-19T20:08:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591307305
413.41,543.25,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.64,17.98,3.37,9.24,47.61,10.05,591307458,82.5,MOD-00625,5.9,2026-01-20T04:07:18,2026-01-19T20:07:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591307307
411.64,543.61,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.96,18.17,3.52,8.73,91.61,10.64,591307455,82.1,MOD-00625,5.9,2026-01-20T04:06:18,2026-01-19T20:06:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591307304
398.66,541.92,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.34,18.04,2.5,8.93,130.22,11.4,591307456,81.9,MOD-00625,5.9,2026-01-20T04:05:18,2026-01-19T20:05:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591307306
394.42,541.08,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.22,18.14,3.61,9.26,113.44,11.64,591305056,82.1,MOD-00625,5.9,2026-01-20T04:04:18,2026-01-19T20:04:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591304905
384.23,537.23,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.94,19.13,2.79,8.55,71.5,9.94,591305055,82.0,MOD-00625,5.9,2026-01-20T04:03:18,2026-01-19T20:03:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591304904
381.43,537.23,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.15,18.04,3.87,7.84,57.7,8.85,591305053,81.9,MOD-00625,5.9,2026-01-20T04:02:18,2026-01-19T20:02:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591304902
385.34,535.78,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.03,18.21,3.19,8.29,110.58,10.32,591305054,81.6,MOD-00625,5.9,2026-01-20T04:01:18,2026-01-19T20:01:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591304903
376.72,533.73,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.03,18.21,3.56,7.63,153.41,10.64,591302660,81.6,MOD-00625,5.9,2026-01-20T04:00:18,2026-01-19T20:00:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591302509
377.47,534.82,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.08,18.06,3.43,8.02,111.01,9.34,591302659,81.7,MOD-00625,5.9,2026-01-20T03:59:18,2026-01-19T19:59:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591302508
371.98,535.9,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.47,18.4,3.68,7.99,90.48,9.66,591302658,81.5,MOD-00625,6.0,2026-01-20T03:58:18,2026-01-19T19:58:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591302507
376.23,533.13,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.89,18.43,3.36,7.61,266.07,11.34,591302657,81.3,MOD-00625,6.0,2026-01-20T03:57:18,2026-01-19T19:57:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591302506
371.77,535.18,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.11,18.38,3.2,8.25,180.38,11.53,591300269,81.8,MOD-00625,6.0,2026-01-20T03:56:18,2026-01-19T19:56:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591300118
369.99,535.3,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.21,18.21,2.6,8.69,39.34,9.63,591300270,82.0,MOD-00625,6.0,2026-01-20T03:55:18,2026-01-19T19:55:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591300119
370.81,537.71,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.21,18.04,3.27,8.43,58.94,9.31,591300272,82.0,MOD-00625,6.0,2026-01-20T03:54:18,2026-01-19T19:54:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591300121
368.76,534.33,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.72,18.21,4.43,7.74,23.28,8.25,591300271,82.0,MOD-00625,6.0,2026-01-20T03:53:18,2026-01-19T19:53:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591300120
364.19,531.68,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.22,18.11,3.43,8.05,77.19,9.27,591298410,81.5,MOD-00625,6.0,2026-01-20T03:52:18,2026-01-19T19:52:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591298258
363.58,531.81,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.81,18.41,3.24,8.09,147.3,10.77,591298408,81.2,MOD-00625,6.0,2026-01-20T03:51:18,2026-01-19T19:51:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591298257
371.98,531.2,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.47,18.42,2.43,8.06,153.95,10.7,591298407,81.5,MOD-00625,6.0,2026-01-20T03:50:18,2026-01-19T19:50:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591298256
371.77,528.55,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.85,18.22,3.53,7.73,78.24,8.98,591298409,81.8,MOD-00625,6.0,2026-01-20T03:49:18,2026-01-19T19:49:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591298259
370.88,535.42,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.9,18.21,3.52,8.11,63.65,9.44,591296617,81.9,MOD-00625,6.0,2026-01-20T03:48:18,2026-01-19T19:48:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591296466
367.26,532.41,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.11,18.38,3.2,8.2,59.12,9.42,591296616,81.8,MOD-00625,6.0,2026-01-20T03:47:18,2026-01-19T19:47:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591296465
367.87,536.86,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.22,18.2,3.05,7.79,48.03,8.79,591296614,82.1,MOD-00625,6.0,2026-01-20T03:46:18,2026-01-19T19:46:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591296463
372.79,536.02,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.19,18.2,3.51,7.48,33.78,7.92,591296615,82.1,MOD-00625,6.0,2026-01-20T03:45:18,2026-01-19T19:45:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591296464
365.62,537.47,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.04,18.08,3.41,8.15,33.67,8.87,591294784,81.8,MOD-00625,6.0,2026-01-20T03:44:18,2026-01-19T19:44:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591294633
