co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
796.32,586.27,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.72,30.02,0.91,0.92,0.92,565239713,29.9,MOD-00614,25.5,2025-12-15T07:24:14,2025-12-14T23:24:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565239562
796.73,585.79,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.38,29.51,0.93,1.13,0.95,565239710,29.9,MOD-00614,25.5,2025-12-15T07:23:14,2025-12-14T23:23:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565239559
798.78,584.95,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.72,29.51,0.69,0.7,0.7,565239711,29.9,MOD-00614,25.5,2025-12-15T07:22:14,2025-12-14T23:22:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565239560
795.19,586.63,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.0,29.01,1.21,1.21,1.21,565239709,29.9,MOD-00614,25.6,2025-12-15T07:21:14,2025-12-14T23:21:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565239558
795.19,586.03,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.39,29.01,0.91,0.91,0.91,565239712,29.9,MOD-00614,25.6,2025-12-15T07:20:14,2025-12-14T23:20:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565239561
799.19,585.67,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.38,30.02,0.85,0.86,0.86,565237339,29.9,MOD-00614,25.5,2025-12-15T07:19:14,2025-12-14T23:19:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565237188
798.78,586.39,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.91,29.51,1.09,1.12,1.12,565237337,29.9,MOD-00614,25.5,2025-12-15T07:18:14,2025-12-14T23:18:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565237187
796.83,586.63,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.79,30.04,0.93,1.02,0.99,565237338,29.9,MOD-00614,25.6,2025-12-15T07:17:14,2025-12-14T23:17:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565237186
794.67,586.99,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.72,29.25,0.76,0.78,0.78,565237341,29.9,MOD-00614,25.5,2025-12-15T07:16:14,2025-12-14T23:16:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565237190
796.83,585.55,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.6,29.27,0.83,0.89,0.85,565237340,29.9,MOD-00614,25.6,2025-12-15T07:15:14,2025-12-14T23:15:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565237189
795.6,587.35,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.79,29.53,0.72,0.74,0.74,565234943,29.9,MOD-00614,25.6,2025-12-15T07:14:14,2025-12-14T23:14:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565234792
796.83,586.03,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.79,28.75,1.21,1.21,1.21,565234947,29.9,MOD-00614,25.6,2025-12-15T07:13:14,2025-12-14T23:13:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565234796
797.25,585.91,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.79,29.27,0.65,0.65,0.65,565234945,29.9,MOD-00614,25.6,2025-12-15T07:12:14,2025-12-14T23:12:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565234795
793.96,586.03,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.6,29.27,0.67,0.68,0.68,565234946,29.9,MOD-00614,25.6,2025-12-15T07:11:14,2025-12-14T23:11:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565234793
802.17,587.6,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.79,29.78,0.95,0.97,0.97,565234944,29.9,MOD-00614,25.6,2025-12-15T07:10:14,2025-12-14T23:10:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565234794
798.48,586.75,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,11.0,29.53,1.06,1.06,1.06,565232536,29.9,MOD-00614,25.6,2025-12-15T07:09:14,2025-12-14T23:09:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/565232385
