DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,220,30,-1,0,6,0,0.00000,0.00000,0,3826247625
08/11/26 04:00:08,23.11,455.45,22.65,16.54,11.20,418.07,22.20,47.50,0.82,1.81,1.95,0.00,0.00,1,13.91,42.25,32.68,0,-56,16,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:01:08,23.14,452.82,22.59,16.53,12.14,418.02,22.20,47.40,0.58,1.51,1.82,0.00,0.00,1,13.84,11.93,32.36,0,-55,16,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:02:08,23.16,456.35,24.29,16.47,11.59,418.01,22.20,47.40,0.40,1.38,1.54,0.00,0.00,1,13.84,3.37,31.18,0,-56,15,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:03:09,23.16,447.59,22.67,16.24,11.86,418.00,22.20,47.40,0.43,1.54,1.63,0.00,0.00,1,13.80,0.95,29.88,0,-54,16,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:04:09,23.17,448.92,22.25,16.64,11.80,418.00,22.20,47.40,0.94,1.96,1.99,0.00,0.00,1,13.77,0.27,30.99,0,-53,16,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:05:08,23.18,452.82,22.88,16.88,10.87,417.92,22.20,47.40,0.98,2.31,2.32,0.00,0.00,1,13.77,0.08,32.39,0,-55,15,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:06:08,23.18,459.80,24.24,16.69,10.03,417.64,22.20,47.30,1.23,2.20,2.21,0.00,0.00,1,13.98,150.21,29.70,0,-56,14,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:07:08,23.18,460.94,24.20,15.77,11.83,417.26,22.20,47.40,1.08,2.13,2.13,0.00,0.00,1,13.91,42.42,32.49,0,-58,15,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:08:09,23.18,462.66,22.00,16.26,11.67,417.58,22.30,47.30,1.04,1.77,1.93,0.00,0.00,1,13.84,11.98,33.10,0,-58,16,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:09:09,23.18,454.74,23.15,16.21,11.91,417.82,22.20,47.40,1.30,1.73,1.90,0.00,0.00,1,13.84,3.38,29.21,0,-55,15,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:10:10,23.19,460.18,22.60,16.19,11.95,417.59,22.20,47.30,1.13,1.74,1.80,0.00,0.00,1,13.80,0.96,28.58,0,-57,15,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:11:10,23.19,463.22,22.63,16.89,10.90,417.21,22.30,47.30,1.25,2.05,2.07,0.00,0.00,1,13.77,0.27,35.07,0,-57,15,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:12:11,23.19,449.89,20.78,15.43,12.89,417.07,22.20,47.30,1.45,2.48,2.67,0.00,0.00,1,13.91,158.46,35.28,0,-52,19,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:13:06,23.19,454.75,23.02,15.95,12.31,417.03,22.30,47.30,1.36,2.24,2.30,0.00,0.00,1,13.98,157.97,35.66,0,-55,16,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:14:05,23.19,454.43,22.98,16.38,11.30,417.01,22.30,47.30,1.17,1.99,2.01,0.00,0.00,1,13.91,44.62,34.78,0,-55,16,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:15:11,23.19,451.39,23.48,16.76,11.29,417.00,22.30,47.30,1.17,1.99,2.12,0.00,0.00,1,13.84,11.34,37.64,0,-54,15,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:16:06,23.19,455.13,23.58,16.71,10.74,417.00,22.30,47.30,1.01,1.92,2.07,0.00,0.00,1,13.84,3.56,34.13,0,-55,15,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:17:06,23.19,456.21,21.59,16.95,10.50,417.00,22.30,47.30,1.19,1.70,1.75,0.00,0.00,1,13.80,1.01,32.31,0,-56,16,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:18:07,23.19,455.40,23.80,16.25,11.02,417.00,22.30,47.30,1.11,1.88,2.08,0.00,0.00,1,13.77,0.28,33.52,0,-56,15,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:19:06,23.19,457.06,23.49,16.00,12.40,416.35,22.30,47.40,1.05,1.78,1.95,0.00,0.00,1,13.77,0.08,34.09,0,-56,15,0,0,STAT,60,LAT,LON,W,CRC
