DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,18,-5,-14,6,0,0.00000,0.00000,0,CRC
09/04/26 11:51:26,12.54,167.35,13.58,11.38,-1.28,413.00,12.30,69.60,0.99,1.79,1.86,0.00,0.00,0,12.03,0.00,29.03,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1809245702
09/04/26 11:52:26,12.54,166.58,13.50,10.98,-0.85,413.62,12.30,69.60,0.93,1.74,1.76,0.00,0.00,0,12.03,0.00,29.03,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1009764883
09/04/26 11:53:11,12.54,165.05,13.61,10.88,-0.63,413.82,12.30,69.50,0.97,1.65,1.66,0.00,0.00,1,12.77,0.00,29.03,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿ,886036225
09/04/26 23:54:09,18.64,219.82,13.35,13.85,1.68,412.35,16.10,61.10,2.53,4.85,4.89,0.00,0.00,1,12.77,19.92,24.90,1,7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1644165166
09/04/26 23:55:11,18.66,245.90,13.87,14.19,4.05,412.65,16.40,60.60,2.85,4.83,4.97,0.00,0.00,1,12.77,24.67,36.96,1,15,18,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2901823091
09/04/26 23:56:11,18.69,277.19,15.76,15.10,3.90,413.62,16.60,60.30,3.14,5.39,5.67,0.00,0.00,1,12.77,27.99,49.03,1,31,19,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4069508528
09/04/26 23:57:08,18.71,287.49,15.54,15.03,4.58,414.47,16.80,59.90,3.46,5.81,6.05,0.00,0.00,1,12.77,28.71,44.26,1,42,20,-1,-2,STAT,60,LAT,LON,W,ÿÿ,408023919
09/04/26 23:58:08,18.72,291.54,14.14,15.74,3.39,414.90,16.90,59.60,3.64,5.71,5.79,0.00,0.00,1,12.77,28.94,40.34,1,53,21,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2727479945
09/04/26 23:59:08,18.73,300.65,14.62,15.26,3.91,415.61,17.00,59.30,3.21,5.49,5.81,0.00,0.00,1,12.77,29.01,41.17,1,59,21,-1,-1,STAT,60,LAT,LON,W,ÿÿ,736678607
09/05/26 00:00:10,18.73,300.48,13.79,15.51,3.48,415.86,17.20,58.90,3.28,5.48,5.97,0.00,0.00,1,12.77,29.02,43.16,1,61,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,3596737331
09/05/26 00:01:10,18.73,297.88,14.90,16.34,1.70,416.49,17.30,58.60,3.28,6.05,6.22,0.00,0.00,1,12.77,29.03,35.28,1,66,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1300930921
09/05/26 00:02:10,18.73,306.58,15.07,15.60,2.25,417.32,17.40,58.40,3.76,6.19,6.68,0.00,0.00,1,12.77,29.03,28.34,1,71,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,2192902021
09/05/26 00:03:10,18.73,328.11,16.49,16.24,1.35,417.99,17.40,58.20,3.41,5.67,6.02,0.00,0.00,1,12.77,29.03,29.34,1,82,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,893761235
09/05/26 00:04:10,18.73,339.41,14.76,15.74,2.94,418.64,17.50,58.00,3.55,5.73,5.98,0.00,0.00,1,12.77,29.03,29.86,1,93,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,4140552258
09/05/26 00:05:10,18.73,350.15,13.91,16.61,2.41,419.38,17.60,57.80,3.98,6.58,6.86,0.00,0.00,1,12.77,28.82,36.06,1,103,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,2630996956
09/05/26 00:06:10,18.73,352.54,14.56,15.96,2.49,419.69,17.60,57.60,3.81,6.41,6.88,0.00,0.00,1,12.77,26.76,32.99,1,105,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3421632769
09/05/26 00:07:11,18.73,354.30,14.55,15.04,2.69,419.89,17.70,57.40,3.56,5.90,6.24,0.00,0.00,1,12.77,26.21,29.55,1,102,21,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3342899504
09/05/26 00:08:11,18.73,348.84,13.56,15.43,1.94,419.96,17.80,57.10,3.57,5.74,6.04,0.00,0.00,1,12.77,25.92,31.68,1,96,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,478930929
09/05/26 00:09:11,18.73,326.20,14.86,15.56,2.67,419.99,17.80,56.70,3.38,5.63,6.01,0.00,0.00,1,12.74,25.84,31.10,1,90,21,0,-2,STAT,60,LAT,LON,W,ÿÿ,2138108525
09/05/26 00:10:11,18.73,324.63,12.80,16.04,1.27,420.00,17.80,56.60,3.23,5.33,5.74,0.00,0.00,1,12.74,25.82,32.46,1,82,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,4007033603
09/05/26 00:11:11,18.73,305.03,14.24,16.06,1.51,420.00,17.90,56.50,3.22,5.39,5.86,0.00,0.00,1,12.74,25.57,32.21,1,79,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,744253823
09/05/26 00:12:11,18.73,297.44,13.06,15.60,2.03,420.00,17.90,56.40,3.33,5.90,6.21,0.00,0.00,1,12.74,25.45,35.33,1,80,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,3745023659
09/05/26 00:13:11,18.75,300.55,13.98,15.46,3.13,420.50,18.00,56.30,3.33,5.52,5.81,0.00,0.00,1,12.74,25.44,34.37,1,84,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,3923454833
09/05/26 00:14:12,18.78,305.50,13.31,15.73,1.70,420.82,18.00,56.10,3.06,5.21,5.31,0.00,0.00,1,12.74,24.29,29.03,1,82,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,4173945742
09/05/26 00:15:12,18.81,296.92,13.42,15.48,3.48,420.48,18.00,55.90,3.14,5.67,5.70,0.00,0.00,1,12.74,23.16,30.92,1,80,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,1369576344
09/05/26 00:16:13,18.82,286.48,14.08,15.50,3.03,420.17,18.00,55.80,3.15,5.77,5.83,0.00,0.00,1,12.74,22.87,32.08,1,77,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,894341694
09/05/26 00:17:13,18.83,284.26,14.55,15.07,3.32,420.06,18.10,55.80,3.64,6.66,6.78,0.00,0.00,1,12.74,22.66,29.93,1,74,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,2711056926
09/05/26 00:18:13,18.83,286.49,13.12,15.44,2.70,420.02,18.10,55.70,3.39,5.81,6.12,0.00,0.00,1,12.74,22.60,28.57,1,72,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3329235051
09/05/26 00:19:13,18.83,305.44,13.39,15.32,2.89,420.01,18.10,55.50,3.47,6.28,6.42,0.00,0.00,1,12.74,22.59,31.65,1,66,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,2379181026
09/05/26 00:20:13,18.83,298.97,14.78,15.64,2.39,420.00,18.10,55.40,3.68,5.73,5.85,0.00,0.00,1,12.74,22.58,28.31,1,65,21,0,-2,STAT,60,LAT,LON,W,ÿÿ,3601596784
09/05/26 00:21:13,18.83,295.00,15.50,15.54,2.67,420.00,18.10,55.40,3.35,5.77,5.94,0.00,0.00,1,12.74,21.34,35.96,1,63,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,1197410053
09/05/26 00:22:14,18.83,295.97,13.53,16.34,1.28,420.00,18.10,55.20,3.56,6.39,6.65,0.00,0.00,1,12.74,20.05,35.27,1,60,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,1324158867
09/05/26 00:23:14,18.83,286.21,13.39,16.03,2.14,419.42,18.10,55.10,3.30,5.72,6.01,0.00,0.00,1,12.74,19.55,36.33,1,58,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,2829427240
09/05/26 00:24:15,18.83,289.74,15.02,15.50,3.54,419.20,18.10,54.90,3.52,5.66,5.75,0.00,0.00,1,12.74,18.89,33.74,1,55,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,4156796869
09/05/26 00:25:15,18.83,282.33,13.41,15.87,1.54,419.62,18.10,54.80,3.91,5.96,6.52,0.00,0.00,1,12.74,17.48,30.75,1,50,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,2610755096
09/05/26 00:26:11,18.83,272.25,15.60,15.92,1.74,419.86,18.10,54.70,3.65,5.79,6.13,0.00,0.00,1,12.74,16.55,33.62,1,46,22,0,-2,STAT,60,LAT,LON,W,ÿÿ,1068688954
09/05/26 00:27:11,18.83,273.12,13.90,15.87,1.99,419.95,18.00,54.50,3.78,5.76,5.87,0.00,0.00,1,12.74,16.25,34.58,1,44,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,892312089
09/05/26 00:28:11,18.83,293.26,14.63,15.66,2.81,419.63,18.00,54.50,3.51,5.49,5.75,0.00,0.00,1,12.74,14.61,28.21,1,50,21,0,-2,STAT,60,LAT,LON,W,ÿÿ,3276506035
09/05/26 00:29:11,18.83,290.29,14.29,15.44,4.00,419.22,18.00,54.40,3.16,4.77,5.37,0.00,0.00,1,12.74,13.54,32.63,1,60,21,0,-2,STAT,60,LAT,LON,W,ÿÿ,3241241003
09/05/26 00:30:12,18.83,282.88,12.38,15.60,3.43,419.08,18.00,54.30,3.43,5.00,5.23,0.00,0.00,1,12.74,12.73,30.86,1,63,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,1870056732
09/05/26 00:31:13,18.83,270.23,13.06,14.83,3.80,418.94,18.00,54.30,3.60,5.46,5.53,0.00,0.00,1,12.74,11.05,32.50,1,70,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1170812168
09/05/26 00:32:13,18.83,266.46,13.56,15.69,2.38,418.33,18.00,54.50,3.10,4.79,5.24,0.00,0.00,1,12.74,10.06,32.75,1,77,20,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3451949286
09/05/26 00:33:13,18.83,265.31,11.08,14.55,3.76,418.12,17.90,54.60,3.09,5.19,5.94,0.00,0.00,1,12.74,8.10,32.55,1,83,21,0,-2,STAT,60,LAT,LON,W,ÿÿ,2240839705
09/05/26 00:34:13,18.83,269.58,13.26,14.26,3.57,418.04,17.90,54.60,2.89,5.23,5.76,0.00,0.00,1,12.74,7.72,28.09,1,92,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,267520994
09/05/26 00:35:13,18.83,273.47,13.07,14.82,2.66,417.56,17.90,54.80,2.83,4.99,5.37,0.00,0.00,1,12.74,6.81,27.78,1,101,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,2621426125
09/05/26 00:36:15,18.83,276.54,13.83,14.66,1.92,417.20,17.90,54.60,2.78,4.39,4.64,0.00,0.00,1,12.70,6.08,34.99,1,104,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1711245686
09/05/26 00:37:15,18.83,281.03,13.32,15.31,3.30,417.07,17.90,54.60,2.73,4.95,5.25,0.00,0.00,1,12.70,4.24,32.46,1,109,21,0,0,STAT,60,LAT,LON,W,ÿÿ,736242360
09/05/26 00:38:15,18.83,328.18,14.35,14.85,3.72,417.02,17.90,54.70,2.65,4.50,4.96,0.00,0.00,1,12.70,3.51,31.14,1,109,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,885623683
09/05/26 00:39:15,18.83,313.54,12.86,14.86,3.64,417.51,17.90,54.60,2.92,5.00,5.40,0.00,0.00,1,12.70,3.31,31.13,1,109,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,3884518870
09/05/26 00:40:15,18.83,295.84,12.68,14.62,3.31,417.83,17.80,54.50,3.02,5.03,5.36,0.00,0.00,1,12.70,1.28,27.23,1,106,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1461149830
09/05/26 00:41:16,18.83,283.72,12.42,14.89,2.64,417.45,17.90,54.60,3.10,4.46,4.83,0.00,0.00,1,12.70,0.36,29.32,1,105,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1915528845
09/05/26 00:42:16,18.83,285.62,12.93,15.10,3.97,417.81,17.90,54.50,2.39,4.74,4.96,0.00,0.00,1,12.70,0.10,32.38,1,106,21,0,0,STAT,60,LAT,LON,W,ÿÿ,4016900460
09/05/26 00:43:17,18.83,292.07,12.51,14.80,4.16,417.93,17.90,54.30,2.19,3.61,3.79,0.00,0.00,1,12.70,0.03,29.52,1,103,21,0,0,STAT,60,LAT,LON,W,ÿÿ,333275338
09/05/26 00:44:17,18.81,282.17,13.16,15.10,3.47,417.98,17.90,54.30,2.39,4.40,4.46,0.00,0.00,1,12.70,0.01,28.76,1,98,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1360961751
09/05/26 00:45:17,18.81,267.11,13.23,14.47,3.77,417.58,17.90,54.20,2.44,4.55,4.56,0.00,0.00,1,12.70,0.00,28.84,1,102,21,0,0,STAT,60,LAT,LON,W,ÿÿ,720733981
09/05/26 00:46:17,18.78,251.62,10.77,14.43,3.25,417.21,17.90,54.20,2.47,4.26,4.59,0.00,0.00,1,12.70,0.00,30.71,1,112,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,3841695839
09/05/26 00:47:17,18.75,245.87,13.40,14.29,3.83,416.75,17.90,54.10,2.56,4.23,4.63,0.00,0.00,1,12.70,0.00,28.98,1,117,20,0,0,STAT,60,LAT,LON,W,ÿÿ,3650453160
09/05/26 00:48:17,18.74,236.03,10.65,14.68,3.23,415.98,17.90,54.20,2.80,4.32,4.54,0.00,0.00,1,12.70,0.00,38.40,1,121,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,102544568
09/05/26 00:49:18,18.74,235.10,11.62,15.25,1.30,415.34,17.90,54.20,2.41,4.14,4.21,0.00,0.00,1,12.70,0.00,37.12,1,119,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,4037755780
09/05/26 00:50:18,18.73,229.05,13.08,14.80,1.52,415.12,17.90,54.20,2.78,4.42,4.44,0.00,0.00,1,12.70,0.00,30.62,1,120,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,2607966870
09/05/26 00:51:13,18.73,226.52,13.04,14.92,2.67,415.05,17.90,54.20,2.34,4.13,4.14,0.00,0.00,1,12.70,0.00,31.54,1,121,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,875835189
09/05/26 00:52:13,18.73,231.88,10.86,15.68,2.61,415.02,17.90,54.30,2.76,4.24,4.33,0.00,0.00,1,12.67,0.00,40.83,1,123,22,0,0,STAT,60,LAT,LON,W,ÿÿ,3222896293
09/05/26 00:53:14,18.73,243.20,11.23,14.92,3.86,415.01,17.90,54.20,2.44,4.12,4.15,0.00,0.00,1,12.67,0.00,33.39,1,127,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,465215548
09/05/26 00:54:14,18.73,246.05,11.73,14.72,3.63,415.00,17.90,54.20,2.74,4.85,4.97,0.00,0.00,1,12.70,0.00,29.04,1,135,22,0,0,STAT,60,LAT,LON,W,ÿÿ,3949515039
09/05/26 00:55:14,18.73,244.20,11.54,14.71,2.81,415.00,17.90,54.30,2.84,4.97,5.05,0.00,0.00,1,12.70,0.00,31.75,1,141,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1096936764
09/05/26 00:56:14,18.73,241.72,12.71,14.61,2.86,415.00,17.90,54.40,2.93,5.02,5.05,0.00,0.00,1,12.67,0.00,31.25,1,145,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1437655358
09/05/26 00:57:14,18.73,242.84,12.73,14.32,2.75,415.00,17.90,54.40,2.84,4.48,4.48,0.00,0.00,1,12.67,0.48,34.06,1,139,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,2405846482
09/05/26 00:58:14,18.73,233.17,12.22,15.62,0.87,415.19,17.90,54.40,2.94,4.48,4.65,0.00,0.00,1,12.67,1.28,30.24,1,137,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1868744185
09/05/26 00:59:14,18.73,224.43,13.11,14.65,2.19,415.07,17.90,54.50,2.64,4.47,4.82,0.00,0.00,1,12.67,0.65,30.75,1,125,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,771558991
09/05/26 01:00:15,18.73,211.11,12.48,14.83,2.79,415.02,17.90,54.40,2.67,4.09,4.44,0.00,0.00,1,12.67,0.18,32.50,1,119,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1140386997
09/05/26 01:01:15,18.73,211.38,13.20,15.35,1.63,415.01,17.80,54.30,2.06,4.18,4.57,0.00,0.00,1,12.67,0.05,27.49,1,111,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,4035054031
09/05/26 01:02:14,18.73,198.13,13.79,14.44,2.71,415.00,17.90,54.00,2.02,4.28,4.74,0.00,0.00,1,12.67,0.01,31.58,1,106,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3181432282
09/05/26 01:03:14,18.73,189.72,14.75,14.08,4.11,415.00,17.80,53.90,2.28,4.12,4.36,0.00,0.00,1,12.67,0.00,32.36,1,98,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3443943796
09/05/26 01:04:14,18.73,178.82,14.54,13.79,3.22,415.00,17.80,54.10,2.22,3.49,3.65,0.00,0.00,1,12.67,0.00,30.49,1,96,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1961632908
09/05/26 01:05:14,18.73,179.83,12.93,13.71,3.55,415.00,17.80,54.20,2.31,3.45,3.60,0.00,0.00,1,12.67,0.00,29.58,1,94,19,0,0,STAT,60,LAT,LON,W,ÿÿ,4280305690
09/05/26 01:06:14,18.72,185.63,10.61,14.39,4.13,415.00,17.80,54.30,2.25,3.61,3.81,0.00,0.00,1,12.67,0.00,32.00,1,96,22,0,0,STAT,60,LAT,LON,W,ÿÿ,3219532946
09/05/26 01:07:15,18.72,189.71,12.09,14.68,3.43,415.00,17.90,54.30,1.89,3.16,3.23,0.00,0.00,1,12.63,0.00,35.11,1,99,21,0,0,STAT,60,LAT,LON,W,ÿÿ,2012309855
09/05/26 01:08:16,18.71,197.18,12.08,15.29,2.01,415.00,17.80,54.30,2.08,3.15,3.50,0.00,0.00,1,12.67,0.00,33.20,1,101,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,2696627059
09/05/26 01:09:16,18.70,203.01,11.49,14.60,3.50,415.00,17.80,54.30,2.66,3.88,4.08,0.00,0.00,1,12.67,0.00,29.65,1,101,21,0,0,STAT,60,LAT,LON,W,ÿÿ,449077315
09/05/26 01:10:16,18.68,210.01,10.57,14.91,3.22,415.00,17.80,54.40,2.01,3.51,3.73,0.00,0.00,1,12.67,0.00,31.74,1,100,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,595162615
09/05/26 01:11:16,18.65,206.19,12.88,14.64,2.77,415.00,17.80,54.40,2.38,3.87,3.94,0.00,0.00,1,12.67,0.00,31.63,1,101,19,0,0,STAT,60,LAT,LON,W,ÿÿ,750249264
09/05/26 01:12:17,18.64,208.31,11.91,14.55,3.62,415.00,17.80,54.50,2.14,3.88,3.90,0.00,0.00,1,12.67,0.00,28.72,1,100,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,290394795
09/05/26 01:13:17,18.64,203.72,12.25,14.78,2.99,415.00,17.80,54.70,2.26,4.17,4.18,0.00,0.00,1,12.67,0.00,33.64,1,100,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,3455319558
09/05/26 01:14:17,18.64,203.55,11.76,14.58,3.49,415.00,17.80,54.70,2.32,4.08,4.09,0.00,0.00,1,12.67,0.00,33.23,1,99,20,0,0,STAT,60,LAT,LON,W,ÿÿ,3905396587
09/05/26 01:15:17,18.64,209.71,11.09,14.58,2.79,415.00,17.70,54.90,2.40,3.76,3.76,0.00,0.00,1,12.63,0.00,28.53,1,98,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3053266863
09/05/26 01:16:17,18.64,215.14,10.34,15.40,2.76,415.00,17.70,54.90,2.36,3.64,3.64,0.00,0.00,1,12.63,0.00,31.83,1,96,21,0,0,STAT,60,LAT,LON,W,ÿÿ,3286302169
09/05/26 01:17:17,18.64,211.78,11.85,14.82,3.09,415.00,17.80,55.10,2.43,3.72,3.72,0.00,0.00,1,12.63,0.00,30.63,1,95,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1115411364
09/05/26 01:18:19,18.64,206.02,11.41,14.70,3.31,415.00,17.70,54.90,2.27,3.72,3.90,0.00,0.00,1,12.63,0.00,32.04,1,87,20,0,0,STAT,60,LAT,LON,W,ÿÿ,2390214940
09/05/26 01:19:19,18.64,194.76,13.14,14.58,3.23,415.00,17.70,54.90,2.23,4.01,4.14,0.00,0.00,1,12.63,0.00,30.51,1,81,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,978587090
09/05/26 01:20:19,18.64,197.24,11.17,14.58,2.53,415.00,17.70,54.90,2.94,4.76,4.99,0.00,0.00,1,12.63,0.00,31.12,1,79,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,4260239914
09/05/26 01:21:20,18.64,199.59,10.99,15.22,2.90,415.00,17.70,55.00,2.69,4.42,4.50,0.00,0.00,1,12.63,0.00,29.93,1,75,21,0,0,STAT,60,LAT,LON,W,ÿÿ,2836131567
09/05/26 01:22:20,18.64,198.49,10.79,15.93,2.34,415.00,17.70,55.20,2.71,4.61,4.64,0.00,0.00,1,12.63,0.00,32.27,1,74,20,1,0,STAT,60,LAT,LON,W,ÿÿ,3727886074
09/05/26 01:23:16,18.64,196.09,11.50,15.93,1.45,415.00,17.70,55.20,2.41,4.35,4.56,0.00,0.00,1,12.60,0.00,42.70,1,72,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,499298822
09/05/26 01:24:17,18.64,185.35,12.23,14.96,2.25,415.00,17.70,55.00,2.60,4.07,4.28,0.00,0.00,1,12.63,0.00,37.86,1,63,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,867972527
09/05/26 01:25:17,18.64,184.57,10.11,15.33,1.92,415.00,17.70,55.10,2.66,4.44,4.67,0.00,0.00,1,12.63,0.00,32.53,1,56,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1439320429
09/05/26 01:26:17,18.62,194.20,11.25,15.31,2.92,415.00,17.70,55.20,2.33,4.02,4.24,0.00,0.00,1,12.63,0.00,32.42,1,58,20,0,0,STAT,60,LAT,LON,W,ÿÿ,3141011562
09/05/26 01:27:17,18.61,199.12,13.34,15.75,3.67,415.16,17.60,55.30,2.61,4.56,4.78,0.00,0.00,1,12.63,0.00,34.16,1,60,19,0,0,STAT,60,LAT,LON,W,ÿÿ,193328668
09/05/26 01:28:17,18.58,200.71,10.89,15.38,2.55,415.06,17.60,55.40,2.37,4.04,4.11,0.00,0.00,1,12.63,0.00,31.39,1,59,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,468977774
09/05/26 01:29:17,18.55,204.59,10.83,14.74,2.60,415.56,17.60,55.40,2.35,3.90,3.93,0.00,0.00,1,12.60,0.00,35.81,1,57,20,0,0,STAT,60,LAT,LON,W,ÿÿ,2051428293
09/05/26 01:30:17,18.54,201.76,10.02,15.88,2.14,415.85,17.60,55.50,2.55,4.11,4.12,0.00,0.00,1,12.63,0.00,30.79,1,54,21,1,0,STAT,60,LAT,LON,W,ÿÿ,773571903
09/05/26 01:31:17,18.54,205.97,10.98,16.01,2.10,415.95,17.60,55.50,2.48,3.81,3.82,0.00,0.00,1,12.63,0.00,33.15,1,52,20,0,0,STAT,60,LAT,LON,W,ÿÿ,3881111012
09/05/26 01:32:18,18.54,216.77,12.66,15.51,3.71,416.48,17.60,55.50,2.79,4.09,4.18,0.00,0.00,1,12.60,0.00,32.66,1,51,19,1,0,STAT,60,LAT,LON,W,ÿÿ,130390473
09/05/26 01:33:18,18.54,228.20,12.47,15.61,4.26,416.82,17.60,55.50,2.83,4.28,4.31,0.00,0.00,1,12.60,0.00,28.67,1,47,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2956322439
09/05/26 01:34:18,18.54,227.79,11.46,15.84,2.70,416.94,17.70,55.60,2.62,3.91,3.92,0.00,0.00,1,12.60,0.00,38.60,1,49,20,0,0,STAT,60,LAT,LON,W,ÿÿ,2687762348
09/05/26 01:35:18,18.54,228.67,11.48,16.71,1.37,417.12,17.60,55.90,2.83,4.17,4.25,0.00,0.00,1,12.60,0.00,30.68,1,51,19,0,0,STAT,60,LAT,LON,W,ÿÿ,1285291724
09/05/26 01:36:18,18.54,236.24,11.59,15.78,2.60,417.69,17.60,56.00,2.58,3.72,3.74,0.00,0.00,1,12.60,0.00,33.09,1,51,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1298395681
09/05/26 01:37:18,18.54,229.24,11.50,16.10,0.71,417.89,17.60,55.80,2.82,3.95,3.96,0.00,0.00,1,12.60,0.00,33.16,1,48,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,1457217499
09/05/26 01:38:19,18.54,214.29,11.86,15.40,2.46,417.96,17.60,55.70,2.70,4.00,4.00,0.00,0.00,1,12.60,0.00,31.30,1,48,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1148932581
09/05/26 01:39:21,18.54,212.09,11.44,15.57,1.55,417.99,17.60,55.70,2.49,4.11,4.11,0.00,0.00,1,12.60,0.00,36.57,1,43,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,786839750
09/05/26 01:40:22,18.54,202.87,8.80,15.45,1.42,418.00,17.60,55.80,2.50,4.27,4.39,0.00,0.00,1,12.60,0.00,31.03,1,42,21,0,0,STAT,60,LAT,LON,W,ÿÿ,1790674188
09/05/26 01:41:22,18.54,204.90,9.52,15.50,1.77,418.00,17.60,55.90,2.71,3.84,4.04,0.00,0.00,1,12.60,0.00,30.00,1,44,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1321640840
09/05/26 01:42:22,18.54,209.75,10.17,15.64,1.19,418.00,17.60,56.10,2.23,3.53,3.67,0.00,0.00,1,12.60,0.00,30.21,1,48,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,3014513274
09/05/26 01:43:22,18.54,210.69,9.02,15.08,1.06,418.00,17.60,56.20,2.26,3.71,3.91,0.00,0.00,1,12.60,0.00,31.72,1,48,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,473984711
09/05/26 01:44:22,18.54,217.15,10.16,15.74,0.29,418.00,17.60,56.30,2.89,5.14,5.32,0.00,0.00,1,12.60,0.00,33.75,1,44,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1556245114
09/05/26 01:45:22,18.54,219.61,8.77,15.76,0.09,418.54,17.60,56.30,3.14,4.51,4.61,0.00,0.00,1,12.60,0.00,33.61,1,41,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,2900389929
09/05/26 01:46:23,18.53,222.14,10.60,15.78,1.61,418.84,17.60,56.50,2.64,4.40,4.64,0.00,0.00,1,12.60,0.00,31.40,1,41,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,3831001389
09/05/26 01:47:23,18.53,234.58,11.17,15.92,0.26,419.10,17.60,56.70,2.65,4.32,4.40,0.00,0.00,1,12.56,0.00,31.44,1,46,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,291510073
09/05/26 01:48:23,18.52,245.37,10.75,15.68,0.39,419.68,17.60,56.90,2.45,4.09,4.30,0.00,0.00,1,12.60,0.00,32.36,1,51,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2717477672
09/05/26 01:49:23,18.52,251.05,9.99,15.58,1.47,420.54,17.60,56.80,2.26,3.71,4.01,0.00,0.00,1,12.56,0.00,40.82,1,51,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,425452633
09/05/26 01:50:23,18.51,245.52,11.77,15.23,2.00,420.84,17.60,56.90,2.08,3.68,3.78,0.00,0.00,1,12.56,0.00,35.31,1,48,20,0,0,STAT,60,LAT,LON,W,ÿÿ,1253558031
