co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
463.68,712.93,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,9.14,10.2,15.12,27.09,15.46,522868529,72.7,MOD-00623,11.6,2025-10-22T04:56:48,2025-10-21T21:56:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522868381
539.0,715.7,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,10.29,9.03,16.5,19.73,16.86,522868528,72.9,MOD-00623,11.6,2025-10-22T04:55:48,2025-10-21T21:55:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522868380
635.51,719.8,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,9.7,8.71,16.11,24.64,16.57,522866332,72.7,MOD-00623,11.6,2025-10-22T04:54:48,2025-10-21T21:54:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522866184
767.91,719.92,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,8.61,8.95,14.81,16.38,15.05,522866331,72.8,MOD-00623,11.6,2025-10-22T04:53:48,2025-10-21T21:53:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522866185
967.03,729.07,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,9.13,8.39,8.32,10.18,8.62,522866329,72.5,MOD-00623,11.6,2025-10-22T04:52:48,2025-10-21T21:52:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522866182
946.49,723.77,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,10.83,8.45,8.4,12.29,8.66,522866330,72.7,MOD-00623,11.7,2025-10-22T04:51:48,2025-10-21T21:51:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522866183
584.91,722.69,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,12.67,7.64,7.84,13.01,8.16,522864125,72.5,MOD-00623,11.7,2025-10-22T04:50:48,2025-10-21T21:50:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522863978
380.74,717.87,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,10.81,9.84,5.39,18.56,5.61,522864128,72.4,MOD-00623,11.7,2025-10-22T04:49:48,2025-10-21T21:49:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522863981
389.5,714.5,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,12.02,9.16,4.56,15.95,4.86,522864126,72.2,MOD-00623,11.7,2025-10-22T04:48:48,2025-10-21T21:48:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522863979
345.34,714.02,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,10.19,10.0,4.31,7.0,4.48,522864127,72.0,MOD-00623,11.7,2025-10-22T04:47:48,2025-10-21T21:47:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522863980
373.98,719.31,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,10.19,9.53,4.1,7.55,4.4,522861962,72.1,MOD-00623,11.7,2025-10-22T04:46:48,2025-10-21T21:46:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522861815
380.44,723.05,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,11.97,9.58,4.2,8.15,4.59,522861960,72.4,MOD-00623,11.8,2025-10-22T04:45:48,2025-10-21T21:45:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522861814
369.99,723.53,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,9.56,7.82,4.63,12.5,4.9,522861961,72.1,MOD-00623,11.8,2025-10-22T04:44:48,2025-10-21T21:44:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522861813
392.89,723.89,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,12.59,7.65,4.3,6.76,4.48,522861959,72.2,MOD-00623,11.8,2025-10-22T04:43:48,2025-10-21T21:43:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522861812
394.19,730.88,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,11.95,7.33,3.48,6.49,3.67,522859793,72.1,MOD-00623,11.8,2025-10-22T04:42:48,2025-10-21T21:42:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522859646
402.32,719.19,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,9.57,9.18,3.56,5.7,3.82,522859791,72.2,MOD-00623,11.8,2025-10-22T04:41:48,2025-10-21T21:41:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522859644
420.44,725.1,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,11.33,8.82,4.31,7.93,4.49,522859792,72.1,MOD-00623,11.8,2025-10-22T04:40:48,2025-10-21T21:40:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522859645
426.7,721.12,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,11.88,8.23,3.57,11.97,3.93,522859790,72.1,MOD-00623,11.9,2025-10-22T04:39:48,2025-10-21T21:39:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522859643
416.66,727.75,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.81,14.4,8.67,3.97,6.11,4.27,522857603,71.8,MOD-00623,11.9,2025-10-22T04:38:48,2025-10-21T21:38:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522857456
432.99,727.75,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.06,15.04,8.08,5.34,6.65,5.61,522857602,71.9,MOD-00623,11.9,2025-10-22T04:37:48,2025-10-21T21:37:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522857455
448.16,725.34,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.76,11.87,6.87,5.47,8.62,5.82,522857600,71.9,MOD-00623,11.9,2025-10-22T04:36:48,2025-10-21T21:36:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522857453
443.72,723.29,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.36,11.24,7.0,6.13,12.18,6.43,522857601,71.8,MOD-00623,11.9,2025-10-22T04:35:48,2025-10-21T21:35:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522857454
450.43,724.01,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.52,10.62,8.05,6.3,15.23,6.62,522855382,71.6,MOD-00623,11.9,2025-10-22T04:34:48,2025-10-21T21:34:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522855235
424.02,726.06,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,11.13,7.48,6.91,14.78,7.37,522855380,71.4,MOD-00623,12.0,2025-10-22T04:33:48,2025-10-21T21:33:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522855233
440.28,725.34,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,8.37,8.53,7.77,10.13,8.19,522855379,71.6,MOD-00623,12.0,2025-10-22T04:32:48,2025-10-21T21:32:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522855232
443.28,726.54,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,11.8,9.13,8.32,20.84,8.77,522855381,72.0,MOD-00623,12.0,2025-10-22T04:31:48,2025-10-21T21:31:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522855234
442.89,725.7,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,10.54,8.06,10.67,15.99,11.13,522853216,71.4,MOD-00623,12.0,2025-10-22T04:30:48,2025-10-21T21:30:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522853069
431.06,726.78,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,10.53,8.06,11.37,17.55,11.82,522853217,71.3,MOD-00623,12.0,2025-10-22T04:29:48,2025-10-21T21:29:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522853070
432.47,720.52,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,11.04,7.94,12.96,21.21,13.48,522853218,71.2,MOD-00623,12.1,2025-10-22T04:28:48,2025-10-21T21:28:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522853071
417.98,721.0,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,9.89,9.08,10.23,17.29,10.73,522853215,71.4,MOD-00623,12.1,2025-10-22T04:27:48,2025-10-21T21:27:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522853068
426.25,722.21,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,8.8,8.88,12.29,20.42,12.64,522851015,71.3,MOD-00623,12.1,2025-10-22T04:26:48,2025-10-21T21:26:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522850868
448.26,722.09,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,10.48,8.49,13.04,16.61,13.52,522851014,71.5,MOD-00623,12.1,2025-10-22T04:25:48,2025-10-21T21:25:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522850867
458.99,724.49,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,11.06,8.83,11.23,30.4,11.66,522851012,71.4,MOD-00623,12.1,2025-10-22T04:24:48,2025-10-21T21:24:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522850866
483.78,727.38,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,12.21,8.58,10.5,12.53,10.97,522851013,71.3,MOD-00623,12.2,2025-10-22T04:23:48,2025-10-21T21:23:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522850865
484.12,722.33,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,10.99,8.82,10.32,14.24,10.6,522848862,71.4,MOD-00623,12.2,2025-10-22T04:22:48,2025-10-21T21:22:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522848715
450.9,719.56,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,10.99,8.37,9.25,11.49,9.57,522848864,71.4,MOD-00623,12.2,2025-10-22T04:21:48,2025-10-21T21:21:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522848717
420.07,718.35,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,11.61,10.06,8.01,12.36,8.29,522848863,71.5,MOD-00623,12.2,2025-10-22T04:20:48,2025-10-21T21:20:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522848716
425.2,718.23,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,12.2,8.59,7.6,10.17,7.83,522848861,71.2,MOD-00623,12.2,2025-10-22T04:19:48,2025-10-21T21:19:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522848714
416.7,720.04,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,10.3,8.95,7.82,9.09,8.2,522846713,71.2,MOD-00623,12.3,2025-10-22T04:18:48,2025-10-21T21:18:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522846566
410.21,717.39,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,12.1,8.59,5.15,10.14,5.53,522846718,71.1,MOD-00623,12.3,2025-10-22T04:17:48,2025-10-21T21:17:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522846571
402.08,717.15,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,11.47,9.63,4.28,10.7,4.5,522846715,71.0,MOD-00623,12.3,2025-10-22T04:16:48,2025-10-21T21:16:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522846567
383.0,717.15,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,12.76,8.9,4.23,9.76,4.49,522846716,71.3,MOD-00623,12.3,2025-10-22T04:15:48,2025-10-21T21:15:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522846570
