co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
366.42,842.31,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.71,17.87,3.0,4.97,14.6,6.2,513474349,81.9,MOD-00631,12.1,2025-10-10T05:46:47,2025-10-09T22:46:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513474203
379.2,839.18,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.64,17.33,1.76,5.11,37.76,5.89,513474351,81.8,MOD-00631,12.1,2025-10-10T05:45:47,2025-10-09T22:45:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513474204
385.56,839.06,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.08,16.76,2.36,5.51,30.01,6.45,513474352,81.5,MOD-00631,12.1,2025-10-10T05:44:47,2025-10-09T22:44:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513474205
368.2,837.25,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.36,17.87,2.56,5.88,35.59,6.79,513474350,81.7,MOD-00631,12.1,2025-10-10T05:43:47,2025-10-09T22:43:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513474202
372.0,836.05,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.03,18.33,1.97,5.4,20.9,6.08,513472122,81.7,MOD-00631,12.2,2025-10-10T05:42:47,2025-10-09T22:42:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513471975
384.64,834.97,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.39,18.33,1.96,5.31,25.67,6.24,513472123,81.8,MOD-00631,12.2,2025-10-10T05:41:47,2025-10-09T22:41:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513471976
383.82,836.65,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.67,17.28,4.03,5.26,19.47,6.32,513472120,81.8,MOD-00631,12.2,2025-10-10T05:40:47,2025-10-09T22:40:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513471973
366.53,834.24,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.88,18.33,2.41,5.72,23.57,6.52,513472121,81.9,MOD-00631,12.2,2025-10-10T05:39:47,2025-10-09T22:39:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513471974
355.94,835.57,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.53,17.83,2.54,5.61,28.97,6.73,513469809,81.8,MOD-00631,12.2,2025-10-10T05:38:47,2025-10-09T22:38:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513469662
367.42,828.94,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.17,17.83,2.99,5.8,35.58,6.84,513469810,81.8,MOD-00631,12.2,2025-10-10T05:37:47,2025-10-09T22:37:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513469663
