flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.9,36.5,687.4,1337.3,663.4,1.0,664.4,1646.9,0.5,1647.4,1647.0,5.399999999999864,1652.8,,,83.7,11.8,0.0,0.0,0.0,309.5,0.8,1.9,1.9,1.9969,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.1256,0.2061,0.1898,0.0807,0.0386,0.0193,0.0064,0.95,14.14,5.57,58.3,16.7,0,MOD-00628,2025-04-15T09:24:36,2025-04-15T02:24:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363549659
0,650.4,32.5,682.9,1338.2,663.3,1.2000000000000455,664.5,1647.2,0.2999999999999545,1647.5,1647.2,5.2999999999999545,1652.8,,,83.7,11.8,0.0,0.0,0.0,279.25,0.5,1.5,1.5,2.0377,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.0,0.1146,0.2099,0.1486,0.0889,0.013,0.0132,0.0065,0.9,11.23,4.85,58.26,16.72,0,MOD-00628,2025-04-15T09:23:36,2025-04-15T02:23:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363549658
0,649.1,34.5,683.6,1338.1,664.0,1.2999999999999545,665.3,1646.9,0.6999999999998181,1647.6,1647.0,5.300000000000182,1652.9,,,83.7,11.8,0.0,0.0,0.0,281.75,0.4,1.5,1.5,2.1476,0.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.1349,0.2258,0.2218,0.0741,0.0271,0.0203,0.0,1.02,12.17,5.74,58.28,16.7,0,MOD-00628,2025-04-15T09:22:36,2025-04-15T02:22:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363547408
0,650.1,34.10000000000002,684.2,1333.5,663.6,0.8999999999999773,664.5,1647.0,0.599999999999909,1647.6,1647.2,5.400000000000091,1653.0,,,83.7,11.8,0.0,0.0,0.0,359.25,1.3,2.3,2.3,2.2665,0.3732,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471,0.0,0.0,0.0,0.0,0.1251,0.2144,0.1884,0.0961,0.0264,0.0297,0.01,1.02,17.78,5.84,58.26,16.74,0,MOD-00628,2025-04-15T09:21:36,2025-04-15T02:21:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363547409
0,650.8,33.30000000000007,684.1,1337.4,662.9,0.8999999999999773,663.8,1647.1,0.5,1647.6,1647.3,5.5,1653.1,,,83.5,11.8,0.0,0.0,0.0,318.25,1.0,2.4,2.2,2.1903,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.0,0.1249,0.187,0.2264,0.0813,0.0238,0.0271,0.0068,1.0,14.83,5.75,58.21,16.73,0,MOD-00628,2025-04-15T09:20:36,2025-04-15T02:20:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363547411
0,651.5,32.60000000000002,684.1,1336.6,663.9,1.0,664.9,1647.1,0.5,1647.6,1647.1,5.300000000000182,1652.9,,,83.5,11.8,0.0,0.0,0.0,327.25,0.9,1.8,1.8,2.0539,0.4955,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.0,0.0,0.0,0.0,0.168,0.1663,0.1765,0.0788,0.0166,0.023,0.0033,0.99,13.54,5.1,58.12,16.73,0,MOD-00628,2025-04-15T09:19:36,2025-04-15T02:19:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363547410
0,650.9,32.5,683.4,1337.3,663.3,0.5,663.8,1646.9,0.599999999999909,1647.5,1647.2,5.2999999999999545,1652.8,,,83.5,11.8,0.0,0.0,0.0,290.5,0.8,2.7,2.6,2.1594,0.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759,0.0,0.0,0.0,0.0,0.1059,0.2238,0.1584,0.0953,0.0198,0.0406,0.0033,0.96,15.21,5.47,58.07,16.74,0,MOD-00628,2025-04-15T09:18:36,2025-04-15T02:18:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363545122
0,651.0,33.0,684.0,1337.6,662.8,1.0,663.8,1647.0,0.5,1647.5,1647.2,5.400000000000091,1652.9,,,83.4,11.8,0.0,0.0,0.0,374.0,1.3,2.8,2.5,2.2878,0.442,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,0.0,0.0,0.0,0.0,0.1327,0.1844,0.1691,0.0845,0.0175,0.0175,0.01,1.01,16.15,5.16,57.97,16.74,0,MOD-00628,2025-04-15T09:17:36,2025-04-15T02:17:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363545120
0,650.5,33.0,683.5,1339.8,663.2,1.1999999999999318,664.4,1647.2,0.5,1647.7,1647.0,5.2000000000000455,1652.9,,,83.2,11.8,0.0,0.0,0.0,361.5,1.3,2.8,2.1,2.2339,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,0.0,0.0,0.0,0.0,0.1328,0.1825,0.1575,0.1055,0.0354,0.0139,0.0107,0.98,14.56,5.48,57.98,16.74,0,MOD-00628,2025-04-15T09:16:36,2025-04-15T02:16:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363545119
0,651.9,31.5,683.4,1341.1,663.7,1.2999999999999545,665.0,1646.9,0.7999999999999545,1647.7,1647.3,5.2000000000000455,1652.9,,,83.2,11.8,0.0,0.0,0.0,298.0,0.9,2.3,2.3,2.4161,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.1125,0.1972,0.1617,0.0789,0.0251,0.0182,0.0109,0.97,13.82,5.09,57.93,16.77,0,MOD-00628,2025-04-15T09:15:36,2025-04-15T02:15:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363545121
0,649.8,33.700000000000045,683.5,1337.5,663.4,1.1000000000000227,664.5,1647.1,0.5,1647.6,1647.2,5.2000000000000455,1652.8,,,83.2,11.8,0.0,0.0,0.0,345.25,1.0,3.0,2.8,2.2717,0.4583,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.1225,0.2296,0.1869,0.0811,0.0386,0.035,0.0035,1.02,18.01,5.86,57.92,16.76,0,MOD-00628,2025-04-15T09:14:36,2025-04-15T02:14:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363542814
0,649.1,34.299999999999955,683.4,1338.4,663.0,0.7000000000000455,663.7,1647.1,0.3000000000001819,1647.4,1647.2,5.599999999999909,1653.0,,,83.1,11.9,0.0,0.0,0.0,288.75,0.8,2.3,2.3,2.1594,0.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.1494,0.245,0.2167,0.0631,0.0356,0.0213,0.0035,1.06,13.6,5.85,57.93,16.77,0,MOD-00628,2025-04-15T09:13:36,2025-04-15T02:13:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363542815
0,649.8,33.700000000000045,683.5,1336.8,663.4,0.8000000000000682,664.2,1647.0,0.40000000000009095,1647.4,1647.3,5.5,1652.9,,,83.1,11.9,0.0,0.0,0.0,331.0,1.0,2.3,2.3,2.3498,0.4167,0.0,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.1526,0.2175,0.1754,0.0849,0.0269,0.0198,0.0069,1.03,18.08,5.52,57.85,16.79,0,MOD-00628,2025-04-15T09:12:36,2025-04-15T02:12:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363542817
0,650.8,33.5,684.3,1333.8,663.2,0.5,663.7,1647.2,0.3999999999998636,1647.6,1647.2,5.2000000000000455,1652.8,,,83.0,11.9,0.0,0.0,0.0,357.25,1.2,2.2,2.2,1.8943,0.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.1182,0.2067,0.1943,0.1003,0.0188,0.019,0.0062,0.92,13.29,5.54,57.83,16.8,0,MOD-00628,2025-04-15T09:11:36,2025-04-15T02:11:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363542816
0,650.0,33.5,683.5,1336.8,663.5,1.0,664.5,1647.0,0.599999999999909,1647.6,1647.2,5.400000000000091,1653.0,,,83.0,11.9,0.0,0.0,0.0,293.0,0.9,2.3,2.2,2.3627,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.1589,0.2102,0.173,0.1061,0.0313,0.024,0.007,1.05,15.22,5.89,57.83,16.79,0,MOD-00628,2025-04-15T09:10:36,2025-04-15T02:10:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363540511
0,649.2,33.69999999999993,682.9,1338.6,664.1,1.2999999999999545,665.4,1647.2,0.3999999999998636,1647.6,1647.1,5.2000000000000455,1652.8,,,82.9,11.9,0.0,0.0,0.0,316.0,1.0,2.6,2.3,2.3099,0.4455,0.0,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.1231,0.2208,0.2206,0.0828,0.0324,0.0146,0.0109,1.05,19.66,5.93,57.75,16.79,0,MOD-00628,2025-04-15T09:09:36,2025-04-15T02:09:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363540513
0,650.2,33.89999999999998,684.1,1337.0,663.9,1.0,664.9,1647.1,0.40000000000009095,1647.5,1647.3,5.599999999999909,1653.1,,,82.9,11.9,0.0,0.0,0.0,379.25,1.3,2.8,2.6,2.0437,0.4236,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.1413,0.1443,0.1807,0.0695,0.0388,0.0354,0.0203,0.94,20.92,5.35,57.8,16.8,0,MOD-00628,2025-04-15T09:08:36,2025-04-15T02:08:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363540510
0,650.2,33.89999999999998,684.1,1338.5,663.4,1.0,664.4,1647.0,0.599999999999909,1647.6,1647.3,5.300000000000182,1652.9,,,82.8,11.9,0.0,0.0,0.0,309.5,0.8,2.2,1.9,1.9943,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.0,0.0,0.0,0.0,0.1234,0.1938,0.1713,0.0693,0.0289,0.0219,0.0,0.93,11.48,5.05,57.68,16.8,0,MOD-00628,2025-04-15T09:07:36,2025-04-15T02:07:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363540512
0,650.4,32.80000000000007,683.2,1337.5,663.7,1.099999999999909,664.8,1647.2,0.2999999999999545,1647.5,1647.2,5.2000000000000455,1652.7,,,82.7,11.9,0.0,0.0,0.0,302.0,0.9,2.2,2.2,2.0177,0.4284,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439,0.0,0.0,0.0,0.0,0.1149,0.1967,0.1444,0.068,0.0204,0.027,0.0068,0.95,14.63,4.8,57.64,16.82,0,MOD-00628,2025-04-15T09:06:36,2025-04-15T02:06:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363538259
0,650.2,33.69999999999993,683.9,1338.6,663.1,0.7999999999999545,663.9,1647.0,0.40000000000009095,1647.4,1647.1,5.5,1652.9,,,82.7,11.9,0.0,0.0,0.0,305.0,1.0,2.0,1.8,2.114,0.4151,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.0,0.1397,0.1897,0.1424,0.0894,0.0129,0.0231,0.0035,0.95,14.67,4.91,57.65,16.83,0,MOD-00628,2025-04-15T09:05:36,2025-04-15T02:05:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363538260
0,650.6,33.10000000000002,683.7,1334.7,662.6,1.6000000000000227,664.2,1647.1,0.6000000000001364,1647.7,1647.2,5.399999999999864,1653.1,,,82.6,11.9,0.0,0.0,0.0,338.75,1.3,3.3,2.8,2.1076,0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0964,0.2193,0.2015,0.048,0.032,0.0127,0.0033,0.89,11.01,5.0,57.66,16.83,0,MOD-00628,2025-04-15T09:04:36,2025-04-15T02:04:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363538258
0,649.4,34.39999999999998,683.8,1337.1,663.6,1.0,664.6,1647.2,0.2999999999999545,1647.5,1647.1,5.5,1653.0,,,82.6,11.9,0.0,0.0,0.0,279.75,0.9,1.6,1.6,1.9831,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.1239,0.1627,0.1696,0.0486,0.0098,0.0225,0.0,0.88,9.46,4.32,57.62,16.83,0,MOD-00628,2025-04-15T09:03:36,2025-04-15T02:03:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363538261
0,651.1,32.60000000000002,683.7,1334.8,663.3,1.0,664.3,1647.1,0.3000000000001819,1647.4,1647.2,5.5,1652.9,,,82.5,11.9,0.0,0.0,0.0,329.0,1.0,1.8,1.8,1.8355,0.3723,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.1119,0.1633,0.1824,0.0383,0.0127,0.0064,0.0032,0.82,9.26,4.1,57.6,16.83,0,MOD-00628,2025-04-15T09:02:36,2025-04-15T02:02:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363535958
0,649.0,34.5,683.5,1336.3,663.5,0.7000000000000455,664.2,1647.0,0.5,1647.5,1647.1,5.5,1653.0,,,82.4,11.9,0.0,0.0,0.0,342.5,1.0,2.5,2.2,2.1853,0.3638,0.0063,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,0.1355,0.1663,0.1606,0.0703,0.0321,0.0161,0.003,0.93,16.43,4.88,57.62,16.82,0,MOD-00628,2025-04-15T09:01:36,2025-04-15T02:01:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363535957
0,650.0,33.5,683.5,1337.9,663.7,0.7999999999999545,664.5,1647.0,0.40000000000009095,1647.4,1647.1,5.399999999999864,1652.8,,,82.5,11.9,0.0,0.0,0.0,309.5,1.0,1.9,1.7,2.3117,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.0,0.151,0.1991,0.1648,0.082,0.0238,0.0206,0.0033,0.97,12.25,5.18,57.65,16.82,0,MOD-00628,2025-04-15T09:00:36,2025-04-15T02:00:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363535956
0,649.9,33.10000000000002,683.0,1337.5,663.2,0.8999999999999773,664.1,1647.4,0.0,1647.4,1647.2,5.399999999999864,1652.8,,,82.5,11.9,0.0,0.0,0.0,243.5,0.8,1.7,1.3,1.9345,0.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.0,0.0,0.0,0.0,0.0901,0.2043,0.167,0.07,0.0166,0.0267,0.0133,0.88,14.83,4.9,57.71,16.82,0,MOD-00628,2025-04-15T08:59:36,2025-04-15T01:59:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363535955
0,649.0,34.799999999999955,683.8,1335.5,663.4,1.1000000000000227,664.5,1647.1,0.40000000000009095,1647.5,1647.2,5.5,1653.0,,,82.6,11.9,0.0,0.0,0.0,258.5,0.9,1.7,1.7,2.0261,0.4915,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.1262,0.2051,0.0882,0.0714,0.0262,0.0228,0.0065,0.93,14.22,4.4,57.72,16.83,0,MOD-00628,2025-04-15T08:58:36,2025-04-15T01:58:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363533720
0,650.0,34.200000000000045,684.2,1336.2,662.7,1.0,663.7,1647.0,0.5,1647.5,1647.2,5.2999999999999545,1652.8,,,82.7,11.9,0.0,0.0,0.0,300.25,1.0,2.4,2.2,2.253,0.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.1375,0.1976,0.2287,0.0802,0.0369,0.0237,0.0035,0.98,14.35,5.91,57.76,16.84,0,MOD-00628,2025-04-15T08:57:36,2025-04-15T01:57:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363533721
0,649.8,34.30000000000007,684.1,1332.8,663.1,1.1999999999999318,664.3,1646.9,0.599999999999909,1647.5,1647.2,5.5,1653.0,,,82.8,11.9,0.0,0.0,0.0,336.5,0.9,2.1,1.8,2.076,0.4605,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.1726,0.2238,0.2066,0.0866,0.0362,0.0134,0.0,1.03,13.45,5.89,57.85,16.84,0,MOD-00628,2025-04-15T08:56:36,2025-04-15T01:56:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363533719
0,650.1,33.799999999999955,683.9,1335.4,663.7,1.099999999999909,664.8,1647.1,0.5,1647.6,1647.1,5.400000000000091,1653.0,,,83.0,11.9,0.0,0.0,0.0,336.0,1.1,2.2,2.2,2.0859,0.379,0.0033,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.1,0.2231,0.2362,0.0765,0.0134,0.0099,0.0067,1.01,15.51,5.6,57.82,16.84,0,MOD-00628,2025-04-15T08:55:36,2025-04-15T01:55:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363533718
0,650.1,33.89999999999998,684.0,1335.5,664.0,1.0,665.0,1647.1,0.6000000000001364,1647.7,1647.1,5.5,1653.2,,,83.0,11.9,0.0,0.0,0.0,303.5,1.0,1.9,1.9,2.2848,0.4802,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.0,0.0,0.0,0.0,0.1664,0.1996,0.2094,0.0696,0.0164,0.0168,0.0065,1.07,14.35,5.43,57.92,16.84,0,MOD-00628,2025-04-15T08:54:36,2025-04-15T01:54:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363531422
0,650.1,33.69999999999993,683.8,1337.9,662.9,1.2000000000000455,664.1,1647.2,0.5,1647.7,1647.1,5.2999999999999545,1653.0,,,83.0,11.9,0.0,0.0,0.0,280.0,0.8,2.7,2.2,2.1813,0.4502,0.0068,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283,0.0,0.0,0.0,0.0,0.1083,0.2311,0.1401,0.0915,0.0198,0.0233,0.0069,0.99,18.34,5.21,57.9,16.86,0,MOD-00628,2025-04-15T08:53:36,2025-04-15T01:53:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363531421
0,648.2,35.799999999999955,684.0,1336.2,663.0,1.2000000000000455,664.2,1647.0,0.7000000000000455,1647.7,1647.3,5.5,1653.2,,,83.0,11.9,0.0,0.0,0.0,328.0,1.2,2.5,2.2,2.1749,0.3967,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.1594,0.2553,0.1916,0.0726,0.0232,0.0263,0.0133,1.04,17.56,5.72,57.96,16.84,0,MOD-00628,2025-04-15T08:52:36,2025-04-15T01:52:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363531420
