DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,289,26,-1,0,6,0,0.00000,0.00000,0,2801080887
09/18/26 04:00:39,21.88,606.94,24.86,16.36,10.82,470.25,21.10,50.50,0.68,1.51,1.55,0.00,0.00,1,13.80,2.77,30.38,0,-76,11,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:01:39,21.88,604.98,24.35,16.53,10.69,470.09,21.10,50.50,0.54,1.41,1.63,0.00,0.00,1,13.80,0.78,32.26,0,-75,11,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:02:39,21.89,604.08,24.19,16.97,9.91,469.53,21.10,50.50,0.75,1.65,1.92,0.00,0.00,1,13.77,0.22,32.96,0,-75,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:03:41,21.89,602.24,22.85,16.66,10.50,469.19,21.10,50.50,1.41,2.24,2.32,0.00,0.00,1,13.73,0.06,40.08,0,-75,13,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:04:41,21.89,604.44,24.37,15.98,11.47,469.07,21.10,50.50,1.81,2.63,2.66,0.00,0.00,1,13.95,115.92,32.04,0,-76,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:05:36,21.89,599.03,25.70,16.83,9.90,468.62,21.10,50.40,1.61,2.39,2.53,0.00,0.00,1,13.87,36.38,31.29,0,-75,11,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:06:36,21.89,608.89,24.57,16.26,10.69,468.22,21.10,50.40,0.98,2.17,2.22,0.00,0.00,1,13.84,10.27,33.11,0,-77,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:07:36,21.89,605.14,24.69,16.23,10.58,468.08,21.10,50.40,0.82,1.95,1.96,0.00,0.00,1,13.80,2.90,37.18,0,-76,12,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:08:36,21.89,605.11,24.45,16.28,10.28,468.03,21.10,50.40,0.63,1.95,1.96,0.00,0.00,1,13.80,0.82,37.35,0,-76,13,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:09:37,21.89,608.91,22.90,16.64,10.27,468.01,21.10,50.30,0.65,1.86,1.94,0.00,0.00,1,13.77,0.23,38.73,0,-77,15,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:10:42,21.89,593.77,25.63,16.25,11.07,467.52,21.10,50.40,1.01,2.01,2.04,0.00,0.00,1,13.91,157.80,36.93,0,-72,12,1,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:11:37,21.89,603.31,24.78,16.27,10.55,467.20,21.10,50.40,0.92,2.02,2.55,0.00,0.00,1,13.98,157.94,33.78,0,-76,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:12:37,21.89,611.48,23.84,16.04,11.00,466.91,21.10,50.30,1.11,2.17,2.45,0.00,0.00,1,13.87,44.61,30.97,0,-78,13,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:13:37,21.89,605.47,24.27,15.99,11.60,466.32,21.10,50.30,1.15,2.79,3.14,0.00,0.00,1,13.84,12.60,31.03,0,-76,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:14:37,21.89,607.66,24.30,16.27,11.44,466.11,21.10,50.30,1.42,2.81,3.45,0.00,0.00,1,13.80,3.56,28.15,0,-77,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:15:38,21.89,598.78,25.05,16.66,10.81,466.04,21.10,50.30,1.53,2.91,3.12,0.00,0.00,1,13.80,1.00,31.78,0,-74,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:16:39,21.89,601.02,23.78,16.73,10.24,466.01,21.10,50.30,0.88,2.70,2.93,0.00,0.00,1,13.77,0.28,34.83,0,-75,13,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:17:39,21.89,607.89,24.36,16.81,10.16,466.01,21.10,50.30,0.93,2.59,2.70,0.00,0.00,1,13.73,0.08,32.01,0,-78,13,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:18:38,21.89,604.42,25.40,17.10,9.40,465.71,21.10,50.30,0.98,2.30,2.33,0.00,0.00,1,13.95,145.17,31.64,0,-77,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:19:38,21.89,606.65,25.28,15.78,11.33,465.25,21.10,50.30,0.93,2.18,2.36,0.00,0.00,1,13.87,41.00,32.70,0,-77,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:20:38,21.90,605.77,25.24,16.07,11.16,465.09,21.10,50.30,1.01,1.89,2.40,0.00,0.00,1,13.84,11.58,31.71,0,-76,12,0,0,STAT,60,LAT,LON,W,CRC
09/18/26 04:21:38,21.90,607.79,25.97,16.17,10.91,464.62,21.10,50.30,1.11,1.79,1.96,0.00,0.00,1,13.80,3.27,33.91,0,-77,11,0,0,STAT,60,LAT,LON,W,CRC
