DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,238,37,-1,0,6,0,0.00000,0.00000,0,3666938393
02/07/26 04:56:45,23.12,349.72,16.44,11.55,-4.15,455.18,21.70,33.00,5.99,9.23,9.29,0.00,0.00,1,14.19,297.87,29.16,1,-21,19,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 04:57:45,23.15,351.32,17.20,10.95,-3.06,454.62,21.80,32.90,6.38,9.40,9.42,0.00,0.00,1,14.05,84.13,30.22,1,-22,18,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 04:58:45,23.16,345.33,15.77,11.11,-3.06,454.22,21.70,32.90,6.36,8.65,8.72,0.00,0.00,1,13.98,23.76,29.37,1,-21,19,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 04:59:45,23.16,348.72,16.37,10.68,-1.86,454.08,21.70,32.90,6.27,9.08,9.15,0.00,0.00,1,13.98,6.71,27.37,1,-22,19,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:00:45,23.17,347.86,16.21,11.60,-2.57,454.03,21.70,32.90,6.03,8.71,8.98,0.00,0.00,1,13.95,1.90,27.65,1,-22,19,0,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:01:45,23.17,348.90,15.86,11.02,-2.51,454.01,21.80,32.90,6.02,8.09,8.55,0.00,0.00,1,13.91,0.54,29.11,1,-22,19,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:02:45,23.17,350.50,16.52,11.19,-2.04,453.42,21.80,32.90,6.48,9.04,9.64,0.00,0.00,1,13.91,0.15,30.39,1,-22,18,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:03:45,23.17,347.49,15.41,11.10,-2.75,453.15,21.80,32.80,6.48,9.59,9.99,0.00,0.00,1,13.87,0.04,29.10,1,-21,20,2,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:04:46,23.18,345.52,15.65,11.01,-2.54,453.35,21.80,32.90,6.04,9.49,9.79,0.00,0.00,1,13.87,0.01,30.10,1,-21,19,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:05:46,23.18,347.04,15.66,10.71,-1.85,453.21,21.80,32.80,6.55,9.44,9.60,0.00,0.00,1,14.12,202.62,27.72,1,-21,19,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:06:46,23.18,351.06,16.11,11.06,-2.49,453.07,21.80,32.80,6.53,9.08,9.14,0.00,0.00,1,14.05,110.91,30.41,1,-23,20,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:07:45,23.18,348.78,16.33,11.70,-3.67,453.03,21.80,32.80,6.67,9.62,9.64,0.00,0.00,1,13.98,31.32,34.91,1,-21,20,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:08:45,23.18,352.25,15.64,11.00,-1.99,452.36,21.80,32.80,6.07,9.14,9.36,0.00,0.00,1,13.98,8.85,29.97,1,-22,19,0,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:09:45,23.19,359.52,14.09,11.99,-3.27,451.74,21.80,32.80,6.32,8.89,9.31,0.00,0.00,1,13.95,2.50,28.48,1,-23,22,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:10:45,23.19,352.29,15.77,11.54,-3.00,451.26,21.80,32.80,6.49,9.27,9.53,0.00,0.00,1,13.91,0.71,28.46,1,-21,20,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:11:46,23.19,351.45,16.27,11.34,-3.02,450.83,21.80,32.80,6.42,9.00,9.43,0.00,0.00,1,13.91,0.20,29.89,1,-21,20,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:12:46,23.19,356.06,14.57,10.57,-2.41,450.41,21.80,32.80,6.20,8.73,9.04,0.00,0.00,1,13.87,0.06,35.47,1,-22,21,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:13:46,23.19,350.43,16.10,11.06,-2.73,450.29,21.80,32.80,5.79,8.62,8.88,0.00,0.00,1,13.87,0.02,32.36,1,-21,20,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:14:46,23.19,351.68,17.01,10.92,-3.06,450.10,21.80,32.90,5.99,8.30,8.62,0.00,0.00,1,13.87,0.00,29.20,1,-20,19,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:15:46,23.19,357.66,17.19,11.15,-2.18,450.04,21.70,32.80,6.07,8.56,8.66,0.00,0.00,1,14.09,143.40,29.03,1,-21,19,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:16:46,23.19,357.46,14.84,10.32,-2.04,449.72,21.70,32.80,5.68,8.25,8.49,0.00,0.00,1,14.02,40.50,31.62,1,-21,21,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:17:48,23.19,354.07,15.86,10.46,-2.09,449.13,21.70,32.80,5.85,8.20,8.55,0.00,0.00,1,13.98,11.44,33.81,1,-19,19,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:18:48,23.19,357.51,16.60,11.23,-2.63,448.75,21.70,32.80,5.39,8.24,8.54,0.00,0.00,1,13.95,3.23,28.82,1,-20,19,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:19:48,23.19,360.98,16.71,11.37,-2.55,448.27,21.70,32.80,5.22,8.45,8.58,0.00,0.00,1,13.95,0.91,29.96,1,-21,19,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:20:48,23.19,356.38,15.71,10.86,-2.65,448.09,21.70,32.80,6.01,9.02,9.06,0.00,0.00,1,13.91,0.26,32.44,1,-20,20,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:21:48,23.19,357.39,15.03,11.28,-3.18,448.03,21.70,32.80,5.62,8.97,9.18,0.00,0.00,1,13.91,0.07,31.78,1,-20,21,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:22:47,23.19,357.17,16.40,10.96,-3.23,448.22,21.70,32.80,5.29,7.79,7.86,0.00,0.00,1,13.87,0.02,32.48,1,-20,19,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:23:47,23.19,353.44,17.05,10.85,-1.90,448.56,21.70,32.80,5.18,7.68,7.71,0.00,0.00,1,13.87,0.01,28.53,1,-20,18,0,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:24:47,23.19,354.54,16.76,11.91,-2.48,448.20,21.70,32.80,5.38,7.89,8.13,0.00,0.00,1,14.09,185.55,28.92,1,-20,19,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:25:47,23.19,354.61,17.19,11.46,-2.34,448.07,21.70,32.70,5.09,8.04,8.41,0.00,0.00,1,14.02,52.41,29.79,1,-20,19,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:26:47,23.19,356.71,17.43,11.77,-2.64,448.02,21.70,32.80,5.24,8.06,8.59,0.00,0.00,1,13.98,14.80,31.03,1,-21,19,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:27:50,23.19,355.30,16.45,11.83,-3.79,448.22,21.70,32.70,5.86,8.48,9.06,0.00,0.00,1,13.95,4.18,31.62,1,-21,19,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:28:50,23.19,358.00,15.39,10.83,-1.55,448.37,21.70,32.70,5.64,7.80,7.99,0.00,0.00,1,13.95,1.18,32.27,1,-22,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:29:50,23.18,353.93,15.91,11.12,-2.25,448.13,21.70,32.70,5.31,8.02,8.08,0.00,0.00,1,13.91,0.33,31.19,1,-21,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:30:50,23.18,349.25,16.26,11.34,-2.83,448.05,21.70,32.70,5.53,7.89,7.91,0.00,0.00,1,13.91,0.09,26.95,1,-19,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:31:50,23.18,355.66,16.74,11.40,-3.15,448.02,21.70,32.70,5.52,7.65,7.66,0.00,0.00,1,13.87,0.03,27.82,1,-21,19,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:32:51,23.19,348.89,16.52,10.91,-1.19,448.01,21.70,32.70,5.86,8.79,9.17,0.00,0.00,1,14.16,304.54,30.72,1,-18,20,0,2,STAT,60,LAT,LON,W,CRC
02/07/26 05:33:51,23.18,351.69,16.33,10.75,-1.56,448.00,21.70,32.70,6.00,8.72,8.84,0.00,0.00,1,14.05,105.43,31.64,1,-20,20,0,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:34:51,23.18,352.73,16.35,10.67,-1.83,448.00,21.70,32.80,5.54,7.63,7.84,0.00,0.00,1,14.02,29.78,28.90,1,-21,19,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:35:51,23.18,355.95,17.00,11.15,-1.77,448.00,21.70,32.80,5.10,7.15,7.22,0.00,0.00,1,13.98,8.41,28.26,1,-21,19,1,2,STAT,60,LAT,LON,W,CRC
02/07/26 05:36:51,23.18,352.59,16.75,11.15,-1.54,447.42,21.70,32.80,5.34,7.64,7.67,0.00,0.00,1,13.95,2.38,28.07,1,-21,21,1,2,STAT,60,LAT,LON,W,CRC
02/07/26 05:37:52,23.18,351.30,16.84,11.20,-1.84,447.15,21.60,32.70,5.54,8.13,8.14,0.00,0.00,1,13.91,0.67,36.70,1,-20,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:38:52,23.18,348.42,16.63,11.26,-2.48,447.19,21.60,32.80,5.00,7.85,7.85,0.00,0.00,1,13.91,0.19,29.91,1,-19,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:39:52,23.17,355.95,15.44,10.83,-1.20,447.71,21.60,32.80,5.23,7.48,7.71,0.00,0.00,1,13.87,0.05,28.29,1,-21,22,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:40:52,23.17,351.37,15.81,11.03,-1.65,447.90,21.60,32.90,5.32,7.47,7.55,0.00,0.00,1,13.87,0.02,29.77,1,-19,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:41:52,23.17,356.16,15.45,11.24,-3.87,447.96,21.60,32.80,5.26,7.93,7.95,0.00,0.00,1,13.87,0.00,30.23,1,-21,20,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:42:52,23.17,349.54,14.87,10.65,-3.38,448.15,21.60,32.90,5.33,7.90,8.04,0.00,0.00,1,14.09,178.15,31.18,1,-20,20,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:43:53,23.16,350.01,15.55,10.89,-3.30,448.70,21.60,32.90,5.66,8.51,8.72,0.00,0.00,1,14.02,50.31,29.36,1,-20,21,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:44:53,23.13,354.63,15.54,10.16,-1.24,448.89,21.60,32.90,5.64,7.65,7.72,0.00,0.00,1,13.98,14.21,29.69,1,-21,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:45:53,23.11,351.54,16.26,10.44,-1.70,448.96,21.60,32.90,5.14,7.45,7.47,0.00,0.00,1,13.95,4.01,28.76,1,-20,18,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:46:53,23.10,355.03,16.14,11.19,-3.63,448.99,21.60,32.90,5.02,7.45,7.81,0.00,0.00,1,13.95,1.13,30.33,1,-21,19,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:47:53,23.09,355.15,15.42,11.02,-1.81,449.00,21.50,33.00,5.13,7.89,8.46,0.00,0.00,1,13.91,0.32,31.02,1,-21,19,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:48:47,23.09,350.85,15.90,10.48,-2.19,448.93,21.50,32.90,5.54,8.75,9.48,0.00,0.00,1,13.91,0.10,30.34,1,-20,19,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:49:47,23.09,350.87,17.02,10.75,-1.98,448.57,21.50,32.90,5.53,8.39,8.78,0.00,0.00,1,13.87,0.03,28.57,1,-20,19,2,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:50:47,23.09,358.94,17.23,10.86,-1.85,448.20,21.50,33.00,5.26,7.51,7.63,0.00,0.00,1,13.87,0.01,29.38,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
02/07/26 05:51:48,23.09,350.75,16.98,10.64,-1.05,448.07,21.50,32.90,5.42,7.11,7.15,0.00,0.00,1,14.12,233.03,29.51,1,-20,19,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:52:48,23.09,358.89,16.59,11.17,-1.78,448.02,21.50,32.90,5.43,7.71,7.72,0.00,0.00,1,14.02,65.81,27.46,1,-22,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:53:48,23.09,356.71,16.02,10.90,-1.89,448.01,21.50,32.90,5.70,8.32,8.33,0.00,0.00,1,13.98,18.59,28.35,1,-22,20,1,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:54:48,23.09,355.21,16.70,11.60,-2.48,448.00,21.50,32.90,5.75,8.36,8.48,0.00,0.00,1,13.95,5.25,29.46,1,-21,20,1,1,STAT,60,LAT,LON,W,CRC
