co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
323.13,761.62,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.03,13.08,4.56,0.49,7.8,0.85,532867655,74.6,MOD-00631,9.1,2025-11-03T16:33:59,2025-11-03T08:33:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532867508
309.19,763.06,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,12.38,5.14,0.61,2.84,0.94,532867656,74.6,MOD-00631,9.1,2025-11-03T16:32:59,2025-11-03T08:32:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532867509
305.91,756.8,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.72,11.69,4.35,0.46,1.94,0.77,532867654,74.6,MOD-00631,9.1,2025-11-03T16:31:59,2025-11-03T08:31:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532867507
316.91,761.74,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.72,11.68,4.34,0.45,3.23,0.82,532867653,74.7,MOD-00631,9.1,2025-11-03T16:30:59,2025-11-03T08:30:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532867506
330.85,762.82,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,11.01,4.46,0.44,14.72,0.93,532865370,74.7,MOD-00631,9.1,2025-11-03T16:29:59,2025-11-03T08:29:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532865224
310.65,757.88,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.36,10.99,4.47,0.28,3.74,0.58,532865372,74.7,MOD-00631,9.0,2025-11-03T16:28:59,2025-11-03T08:28:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532865225
306.55,760.53,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.81,10.99,5.39,0.41,3.69,0.8,532865366,74.7,MOD-00631,9.0,2025-11-03T16:27:59,2025-11-03T08:27:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532865221
311.33,762.7,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.91,12.33,4.21,0.51,2.18,0.89,532865364,74.9,MOD-00631,9.0,2025-11-03T16:26:59,2025-11-03T08:26:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532865219
311.81,759.09,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.91,12.34,3.77,0.48,5.08,0.74,532863123,74.8,MOD-00631,9.0,2025-11-03T16:25:59,2025-11-03T08:25:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532862976
304.5,761.25,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.13,10.99,4.93,0.48,6.36,0.84,532863125,74.7,MOD-00631,9.0,2025-11-03T16:24:59,2025-11-03T08:24:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532862978
304.98,758.48,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.76,11.67,4.82,0.63,2.41,1.03,532863124,74.6,MOD-00631,9.0,2025-11-03T16:23:59,2025-11-03T08:23:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532862977
311.4,760.29,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.36,15.18,3.27,0.53,5.0,0.92,532863122,74.8,MOD-00631,9.0,2025-11-03T16:22:59,2025-11-03T08:22:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532862975
308.19,761.49,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.04,12.35,4.68,0.66,2.55,1.14,532860832,74.7,MOD-00631,9.0,2025-11-03T16:21:59,2025-11-03T08:21:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532860685
301.97,761.37,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.13,11.65,4.8,0.47,7.35,1.03,532860831,74.8,MOD-00631,9.0,2025-11-03T16:20:59,2025-11-03T08:20:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532860683
309.87,760.17,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.31,13.69,2.99,0.51,9.78,0.88,532860829,75.8,MOD-00631,9.0,2025-11-03T16:19:59,2025-11-03T08:19:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532860682
307.0,760.05,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,14.4,3.32,0.46,13.68,0.83,532860830,75.8,MOD-00631,9.0,2025-11-03T16:18:59,2025-11-03T08:18:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532860684
