co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1025.17,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.17,12.21,23.1,5.9,20.54,6.44,532140771,40.5,MOD-00617,24.6,2025-11-02T19:53:35,2025-11-02T11:53:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532140624
,1028.31,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.28,27.21,23.13,5.84,10.39,6.49,532140769,40.4,MOD-00617,24.6,2025-11-02T19:52:35,2025-11-02T11:52:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532140622
,1036.98,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.06,12.39,23.56,6.87,23.01,7.69,532140770,40.8,MOD-00617,24.6,2025-11-02T19:51:35,2025-11-02T11:51:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532140623
,1040.83,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.79,26.71,23.53,7.41,20.58,8.13,532140772,40.9,MOD-00617,24.6,2025-11-02T19:50:35,2025-11-02T11:50:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532140625
,1030.83,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.59,26.48,23.31,8.45,34.97,9.34,532138446,40.7,MOD-00617,24.6,2025-11-02T19:49:35,2025-11-02T11:49:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532138299
,1038.78,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.31,18.11,20.72,7.34,10.6,8.28,532138445,40.1,MOD-00617,24.6,2025-11-02T19:48:35,2025-11-02T11:48:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532138298
,1043.72,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.0,10.92,20.9,6.98,20.83,7.89,532138443,40.4,MOD-00617,24.6,2025-11-02T19:47:35,2025-11-02T11:47:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532138296
,1078.05,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.49,13.19,23.22,6.44,10.83,7.25,532138444,41.9,MOD-00617,24.6,2025-11-02T19:46:35,2025-11-02T11:46:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532138297
,1100.33,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.32,27.58,25.23,7.5,12.8,8.19,532136100,42.7,MOD-00617,24.6,2025-11-02T19:45:35,2025-11-02T11:45:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532135953
,1091.06,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.39,27.83,24.48,6.48,19.42,7.29,532136099,42.4,MOD-00617,24.6,2025-11-02T19:44:35,2025-11-02T11:44:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532135952
,1086.72,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.15,26.43,23.47,6.47,15.25,7.4,532136102,42.0,MOD-00617,24.6,2025-11-02T19:43:35,2025-11-02T11:43:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532135955
,1102.5,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.8,26.91,22.38,7.04,8.72,7.43,532136101,41.9,MOD-00617,24.6,2025-11-02T19:42:35,2025-11-02T11:42:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532135954
,1140.92,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.03,26.87,24.09,6.66,27.69,7.48,532133843,42.7,MOD-00617,24.5,2025-11-02T19:41:35,2025-11-02T11:41:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532133696
,1152.61,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.4,26.3,25.81,5.7,19.6,6.38,532133841,43.6,MOD-00617,24.5,2025-11-02T19:40:35,2025-11-02T11:40:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532133693
,1124.66,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.22,29.66,27.43,5.79,8.19,6.53,532133842,43.9,MOD-00617,24.5,2025-11-02T19:39:35,2025-11-02T11:39:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532133695
,1113.34,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.03,27.58,24.37,5.55,14.59,6.1,532133840,42.7,MOD-00617,24.5,2025-11-02T19:38:35,2025-11-02T11:38:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532133694
,1110.09,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.24,27.82,23.84,5.87,27.68,6.6,532131491,42.6,MOD-00617,24.5,2025-11-02T19:37:35,2025-11-02T11:37:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532131344
,1121.53,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.47,27.07,24.21,5.81,10.42,6.34,532131490,43.2,MOD-00617,24.4,2025-11-02T19:36:35,2025-11-02T11:36:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532131342
,1116.59,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.29,26.74,26.0,6.85,16.22,7.66,532131488,43.9,MOD-00617,24.4,2025-11-02T19:35:35,2025-11-02T11:35:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532131341
,1124.78,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.3,29.86,27.51,7.53,11.83,8.22,532131489,44.6,MOD-00617,24.4,2025-11-02T19:34:35,2025-11-02T11:34:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532131343
,1114.79,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.4,28.46,27.08,6.81,11.06,7.4,532129144,44.1,MOD-00617,24.4,2025-11-02T19:33:35,2025-11-02T11:33:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532128997
,1111.65,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.33,29.63,27.87,6.34,11.64,7.11,532129143,44.3,MOD-00617,24.3,2025-11-02T19:32:35,2025-11-02T11:32:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532128995
,1110.81,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.23,28.25,26.73,5.96,7.93,6.59,532129141,43.3,MOD-00617,24.3,2025-11-02T19:31:35,2025-11-02T11:31:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532128994
,1095.03,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.73,28.25,26.73,6.21,17.44,6.93,532129142,43.3,MOD-00617,24.3,2025-11-02T19:30:35,2025-11-02T11:30:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532128996
,1098.89,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.96,29.39,28.47,6.84,8.73,7.6,532126692,44.2,MOD-00617,24.3,2025-11-02T19:29:35,2025-11-02T11:29:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532126544
,1086.48,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.7,30.38,27.6,6.48,21.03,7.09,532126693,43.2,MOD-00617,24.2,2025-11-02T19:28:35,2025-11-02T11:28:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532126546
,1071.91,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.11,27.58,25.08,6.34,11.8,7.04,532126690,42.1,MOD-00617,24.2,2025-11-02T19:27:35,2025-11-02T11:27:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532126543
,1083.35,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.4,29.68,26.86,6.75,16.62,7.51,532126691,42.8,MOD-00617,24.2,2025-11-02T19:26:35,2025-11-02T11:26:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532126545
,1063.96,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.01,28.74,26.04,6.75,9.13,7.5,532124372,42.7,MOD-00617,24.2,2025-11-02T19:25:35,2025-11-02T11:25:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532124226
,1051.79,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.99,29.23,27.25,7.07,11.44,7.78,532124371,42.4,MOD-00617,24.2,2025-11-02T19:24:35,2025-11-02T11:24:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532124223
