co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
233.66,711.73,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,4.09,21.93,1.29,7.1,2.64,536687879,74.2,MOD-00623,8.9,2025-11-08T08:47:53,2025-11-08T00:47:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536687722
236.39,712.57,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,3.57,22.16,1.91,12.71,3.58,536687880,74.4,MOD-00623,8.9,2025-11-08T08:46:53,2025-11-08T00:46:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536687723
249.45,712.93,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,3.56,21.7,1.46,8.22,3.54,536687881,74.5,MOD-00623,8.9,2025-11-08T08:45:53,2025-11-08T00:45:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536687724
226.89,714.02,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,3.12,21.94,1.32,20.7,3.16,536685656,74.5,MOD-00623,8.9,2025-11-08T08:44:53,2025-11-08T00:44:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536685499
224.09,712.57,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,3.13,21.95,1.08,6.92,2.79,536685657,74.4,MOD-00623,8.9,2025-11-08T08:43:53,2025-11-08T00:43:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536685500
230.58,713.29,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,3.33,20.45,1.17,11.79,2.69,536685655,74.5,MOD-00623,8.9,2025-11-08T08:42:53,2025-11-08T00:42:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536685498
246.51,713.41,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,4.33,21.32,1.26,10.97,2.85,536685654,74.6,MOD-00623,8.9,2025-11-08T08:41:53,2025-11-08T00:41:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536685497
244.12,714.62,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,3.33,21.36,1.6,10.37,3.42,536683408,74.5,MOD-00623,8.9,2025-11-08T08:40:53,2025-11-08T00:40:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536683251
243.75,714.38,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,3.55,21.22,1.57,19.42,3.32,536683410,74.6,MOD-00623,9.0,2025-11-08T08:39:53,2025-11-08T00:39:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536683253
238.0,714.02,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,3.55,21.22,1.42,5.73,3.43,536683407,74.6,MOD-00623,9.0,2025-11-08T08:38:53,2025-11-08T00:38:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536683250
231.92,712.81,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,3.12,21.48,1.34,11.26,2.82,536683409,74.5,MOD-00623,9.0,2025-11-08T08:37:53,2025-11-08T00:37:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536683252
229.39,712.21,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,3.11,21.47,1.26,5.6,2.79,536681217,74.6,MOD-00623,9.0,2025-11-08T08:36:53,2025-11-08T00:36:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536681060
229.05,714.62,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,3.8,22.02,1.26,9.16,3.19,536681218,74.5,MOD-00623,9.0,2025-11-08T08:35:53,2025-11-08T00:35:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536681061
230.69,715.1,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,3.56,21.23,1.33,7.49,3.03,536681216,74.5,MOD-00623,9.0,2025-11-08T08:34:53,2025-11-08T00:34:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536681059
246.35,710.64,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,3.57,23.06,1.23,12.65,2.77,536681215,74.4,MOD-00623,9.0,2025-11-08T08:33:53,2025-11-08T00:33:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536681058
242.32,711.37,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,3.35,22.28,1.35,10.01,3.02,536678977,74.3,MOD-00623,9.0,2025-11-08T08:32:53,2025-11-08T00:32:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536678820
225.84,709.68,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,3.57,21.69,1.23,14.31,2.84,536678975,74.4,MOD-00623,9.0,2025-11-08T08:31:53,2025-11-08T00:31:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536678818
232.88,712.45,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,3.14,22.86,1.14,8.23,3.25,536678976,74.3,MOD-00623,9.0,2025-11-08T08:30:53,2025-11-08T00:30:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536678819
229.74,711.37,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,3.59,22.17,1.3,14.99,3.02,536678978,74.1,MOD-00623,9.0,2025-11-08T08:29:53,2025-11-08T00:29:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536678821
224.96,710.04,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,3.17,23.34,1.43,10.09,3.29,536676786,73.9,MOD-00623,9.0,2025-11-08T08:28:53,2025-11-08T00:28:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536676629
245.54,711.49,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,3.86,22.98,1.35,33.54,3.36,536676784,73.8,MOD-00623,9.0,2025-11-08T08:27:53,2025-11-08T00:27:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536676627
240.89,711.73,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,3.6,23.55,1.51,13.76,3.56,536676785,74.0,MOD-00623,9.0,2025-11-08T08:26:53,2025-11-08T00:26:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536676628
229.4,709.2,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,3.6,22.18,1.52,11.77,3.91,536676783,74.0,MOD-00623,9.0,2025-11-08T08:25:53,2025-11-08T00:25:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/536676626
