co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.67,620.72,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.32,11.29,2.56,5.33,3.22,502018843,64.8,MOD-00632,15.2,2025-09-26T04:09:54,2025-09-25T21:09:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502018696
310.1,621.2,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,9.94,9.86,2.53,4.45,3.24,502018844,65.1,MOD-00632,15.2,2025-09-26T04:08:54,2025-09-25T21:08:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502018698
308.6,621.8,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,9.08,11.03,2.29,6.64,2.78,502018846,64.9,MOD-00632,15.2,2025-09-26T04:07:54,2025-09-25T21:07:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502018699
307.85,620.48,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,9.93,10.79,2.5,5.67,3.22,502018845,64.8,MOD-00632,15.2,2025-09-26T04:06:54,2025-09-25T21:06:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502018697
312.43,624.33,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,9.08,11.05,2.78,5.67,3.56,502016637,64.7,MOD-00632,15.2,2025-09-26T04:05:54,2025-09-25T21:05:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502016490
314.34,621.68,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,11.37,9.96,2.97,7.77,3.53,502016635,64.9,MOD-00632,15.2,2025-09-26T04:04:54,2025-09-25T21:04:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502016488
310.99,625.17,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,10.39,10.66,3.26,5.09,3.76,502016636,65.0,MOD-00632,15.2,2025-09-26T04:03:54,2025-09-25T21:03:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502016489
311.13,624.69,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,10.39,10.21,3.12,6.49,4.16,502016638,64.8,MOD-00632,15.2,2025-09-26T04:02:54,2025-09-25T21:02:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502016491
310.27,620.36,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,9.97,10.81,3.29,5.57,4.12,502014412,64.7,MOD-00632,15.1,2025-09-26T04:01:54,2025-09-25T21:01:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502014265
309.45,616.86,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,9.97,11.27,3.13,14.25,3.8,502014413,64.7,MOD-00632,15.1,2025-09-26T04:00:54,2025-09-25T21:00:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502014266
311.7,622.4,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,10.44,11.58,3.08,5.56,3.76,502014414,65.0,MOD-00632,15.1,2025-09-26T03:59:54,2025-09-25T20:59:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502014268
306.78,619.88,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,9.98,10.79,2.93,8.5,3.42,502014415,65.0,MOD-00632,15.1,2025-09-26T03:58:54,2025-09-25T20:58:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502014267
313.68,616.62,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,11.43,10.87,2.67,6.22,3.52,502012170,65.1,MOD-00632,15.1,2025-09-26T03:57:54,2025-09-25T20:57:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502012023
303.98,621.08,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,10.92,11.46,2.84,11.25,3.5,502012171,64.9,MOD-00632,15.1,2025-09-26T03:56:54,2025-09-25T20:56:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502012025
319.29,617.59,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,11.41,11.81,2.96,4.54,3.6,502012169,64.7,MOD-00632,15.1,2025-09-26T03:55:54,2025-09-25T20:55:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502012022
311.64,621.8,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,10.43,11.62,3.09,4.1,3.68,502012172,64.5,MOD-00632,15.1,2025-09-26T03:54:54,2025-09-25T20:54:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/502012024
