co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.35,496.41,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.3,5.84,8.42,33.02,42.96,33.64,737101983,29.4,MOD-00616,33.9,2026-07-23T18:24:53,2026-07-23T11:24:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737101778
259.6,499.18,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.07,5.93,13.7,32.16,40.77,32.65,737101982,29.9,MOD-00616,33.8,2026-07-23T18:23:53,2026-07-23T11:23:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737101776
261.23,501.22,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.1,5.99,10.19,30.17,35.19,31.08,737099532,29.6,MOD-00616,33.6,2026-07-23T18:22:53,2026-07-23T11:22:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737099326
261.36,504.36,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.19,5.81,2.24,31.15,39.21,32.12,737099533,29.1,MOD-00616,33.4,2026-07-23T18:21:53,2026-07-23T11:21:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737099327
269.92,504.11,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.34,5.83,0.97,33.38,45.32,33.97,737099535,29.3,MOD-00616,33.1,2026-07-23T18:20:53,2026-07-23T11:20:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737099328
275.01,506.16,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.45,5.79,-8.61,35.05,49.91,35.6,737099534,28.9,MOD-00616,33.0,2026-07-23T18:19:53,2026-07-23T11:19:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737099329
273.7,502.79,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.18,5.7,-12.7,32.18,44.67,32.88,737097227,29.7,MOD-00616,32.7,2026-07-23T18:18:53,2026-07-23T11:18:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737097021
277.61,504.11,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.35,5.37,3.53,32.65,40.72,33.46,737097225,32.0,MOD-00616,32.5,2026-07-23T18:17:53,2026-07-23T11:17:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737097019
263.08,504.84,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,6.23,9.81,32.1,39.14,32.88,737097226,33.1,MOD-00616,32.3,2026-07-23T18:16:53,2026-07-23T11:16:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737097020
256.5,508.33,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.41,5.29,-0.04,30.94,35.78,31.62,737097224,32.8,MOD-00616,32.1,2026-07-23T18:15:53,2026-07-23T11:15:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737097018
246.18,509.05,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.48,5.53,15.21,28.84,32.85,29.5,737094709,34.5,MOD-00616,32.0,2026-07-23T18:14:53,2026-07-23T11:14:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737094504
251.98,505.32,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.28,5.54,7.84,29.43,33.69,30.22,737094710,34.1,MOD-00616,31.8,2026-07-23T18:13:53,2026-07-23T11:13:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737094503
242.24,508.09,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.86,5.4,16.09,29.73,37.93,30.43,737094712,34.8,MOD-00616,31.6,2026-07-23T18:12:53,2026-07-23T11:12:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737094506
234.95,511.58,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,5.53,22.27,28.6,44.7,29.23,737094711,35.1,MOD-00616,31.5,2026-07-23T18:11:53,2026-07-23T11:11:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737094505
235.75,513.03,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.47,5.39,7.61,31.35,35.52,31.86,737092440,33.8,MOD-00616,31.4,2026-07-23T18:10:53,2026-07-23T11:10:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737092233
241.11,511.46,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.33,5.27,-0.13,30.1,53.48,30.45,737092439,33.6,MOD-00616,31.3,2026-07-23T18:09:53,2026-07-23T11:09:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737092234
260.39,511.82,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.58,5.29,-6.93,29.8,39.35,30.51,737092441,33.6,MOD-00616,31.3,2026-07-23T18:08:53,2026-07-23T11:08:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737092236
256.89,513.39,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.83,5.48,3.77,31.3,59.18,32.2,737092442,35.5,MOD-00616,31.2,2026-07-23T18:07:53,2026-07-23T11:07:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737092235
261.69,511.58,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.46,5.6,8.27,28.89,50.38,29.48,737090254,36.1,MOD-00616,31.1,2026-07-23T18:06:53,2026-07-23T11:06:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737090047
257.03,509.66,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.54,5.73,11.15,28.51,38.0,29.21,737090253,36.9,MOD-00616,31.1,2026-07-23T18:05:53,2026-07-23T11:05:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737090048
254.51,518.93,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.44,5.83,15.23,26.94,58.25,27.59,737090252,37.4,MOD-00616,31.0,2026-07-23T18:04:53,2026-07-23T11:04:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737090045
253.92,518.45,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.93,5.8,12.67,27.66,49.0,28.42,737090251,37.5,MOD-00616,30.9,2026-07-23T18:03:53,2026-07-23T11:03:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737090046
264.15,515.56,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.59,5.73,0.74,26.14,47.26,26.82,737087992,36.8,MOD-00616,30.8,2026-07-23T18:02:53,2026-07-23T11:02:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737087787
261.92,516.4,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.76,6.14,16.64,25.38,47.36,26.11,737087991,38.8,MOD-00616,30.8,2026-07-23T18:01:53,2026-07-23T11:01:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737087785
306.3,514.23,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,5.78,21.21,28.78,50.91,29.69,737087993,39.1,MOD-00616,30.7,2026-07-23T18:00:53,2026-07-23T11:00:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737087786
594.41,520.25,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,5.96,18.07,25.59,49.38,26.39,737087990,38.8,MOD-00616,30.7,2026-07-23T17:59:53,2026-07-23T10:59:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737087784
936.54,523.87,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.14,5.5,18.29,26.49,33.04,27.29,737085704,39.1,MOD-00616,30.6,2026-07-23T17:58:53,2026-07-23T10:58:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737085498
252.48,519.53,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,5.82,17.28,25.56,44.26,26.2,737085705,38.5,MOD-00616,30.6,2026-07-23T17:57:53,2026-07-23T10:57:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737085499
259.14,520.13,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,5.85,12.42,26.48,50.8,27.24,737085706,38.2,MOD-00616,30.5,2026-07-23T17:56:53,2026-07-23T10:56:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737085500
262.69,520.62,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.96,6.1,10.15,25.74,53.92,26.41,737085703,38.4,MOD-00616,30.5,2026-07-23T17:55:53,2026-07-23T10:55:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737085497
261.95,522.42,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,5.7,14.6,27.9,41.41,28.54,737083451,39.3,MOD-00616,30.4,2026-07-23T17:54:53,2026-07-23T10:54:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737083244
264.64,519.17,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.71,6.28,13.8,27.69,59.62,28.58,737083449,39.4,MOD-00616,30.3,2026-07-23T17:53:53,2026-07-23T10:53:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737083243
264.68,520.98,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.99,5.84,21.27,28.33,38.89,28.89,737083452,40.5,MOD-00616,30.3,2026-07-23T17:52:53,2026-07-23T10:52:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737083246
252.03,520.38,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.54,27.51,25.91,34.54,26.61,737083450,41.0,MOD-00616,30.3,2026-07-23T17:51:53,2026-07-23T10:51:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737083245
245.78,519.17,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,5.69,25.94,25.96,41.72,26.77,737081154,40.4,MOD-00616,30.2,2026-07-23T17:50:53,2026-07-23T10:50:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737080948
242.37,520.98,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,5.62,21.62,26.21,46.52,27.04,737081151,40.0,MOD-00616,30.2,2026-07-23T17:49:53,2026-07-23T10:49:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737080945
242.19,525.07,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,5.71,25.06,26.47,56.89,27.05,737081152,40.1,MOD-00616,30.1,2026-07-23T17:48:53,2026-07-23T10:48:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737080946
237.2,525.43,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,5.75,31.57,27.16,43.86,27.98,737081153,40.2,MOD-00616,30.1,2026-07-23T17:47:53,2026-07-23T10:47:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737080947
226.9,524.47,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,5.54,37.77,26.84,39.98,27.28,737078945,40.1,MOD-00616,30.0,2026-07-23T17:46:53,2026-07-23T10:46:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737078740
225.3,524.95,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,5.58,23.81,28.02,38.6,28.9,737078947,38.3,MOD-00616,30.0,2026-07-23T17:45:53,2026-07-23T10:45:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737078742
226.35,522.06,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.21,5.82,9.05,25.09,34.58,25.51,737078943,36.8,MOD-00616,30.0,2026-07-23T17:44:53,2026-07-23T10:44:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737078737
223.21,523.39,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.33,6.12,22.02,27.28,37.5,28.06,737078942,38.2,MOD-00616,29.9,2026-07-23T17:43:53,2026-07-23T10:43:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/737078736
