co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
871.55,476.81,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.05,25.48,6.95,6.99,6.99,729571417,36.0,MOD-00613,24.6,2026-07-14T09:13:55,2026-07-14T02:13:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729571212
866.22,477.17,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.57,24.94,6.15,6.17,6.17,729571419,36.0,MOD-00613,24.6,2026-07-14T09:12:55,2026-07-14T02:12:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729571213
869.91,476.33,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.29,25.48,6.08,6.25,6.1,729571420,36.0,MOD-00613,24.6,2026-07-14T09:11:55,2026-07-14T02:11:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729571215
867.45,475.85,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.05,24.67,6.6,6.67,6.63,729571418,36.0,MOD-00613,24.6,2026-07-14T09:10:55,2026-07-14T02:10:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729571214
871.14,476.69,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.81,25.21,7.08,7.16,7.13,729571421,36.0,MOD-00613,24.6,2026-07-14T09:09:55,2026-07-14T02:09:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729571216
868.27,478.86,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.05,24.94,6.2,6.23,6.23,729568765,36.0,MOD-00613,24.6,2026-07-14T09:08:55,2026-07-14T02:08:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729568560
868.27,476.93,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.53,25.48,6.56,6.76,6.61,729568763,36.0,MOD-00613,24.6,2026-07-14T09:07:55,2026-07-14T02:07:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729568558
869.09,476.45,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.53,25.48,6.27,6.31,6.31,729568764,36.0,MOD-00613,24.6,2026-07-14T09:06:55,2026-07-14T02:06:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729568559
870.32,477.41,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.29,24.94,6.33,6.33,6.33,729568762,36.0,MOD-00613,24.6,2026-07-14T09:05:55,2026-07-14T02:05:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729568557
869.43,477.53,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.28,24.91,5.93,5.96,5.96,729568766,36.1,MOD-00613,24.6,2026-07-14T09:04:55,2026-07-14T02:04:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729568561
870.66,475.73,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.05,25.18,5.68,5.96,5.74,729566080,36.1,MOD-00613,24.6,2026-07-14T09:03:55,2026-07-14T02:03:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729565875
871.07,477.29,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.81,25.45,6.96,7.38,6.97,729566081,36.1,MOD-00613,24.6,2026-07-14T09:02:55,2026-07-14T02:02:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729565876
869.84,479.1,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.28,25.18,5.98,6.43,6.02,729566078,36.1,MOD-00613,24.6,2026-07-14T09:01:55,2026-07-14T02:01:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729565873
867.38,477.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.81,25.45,5.88,5.9,5.9,729566079,36.1,MOD-00613,24.6,2026-07-14T09:00:55,2026-07-14T02:00:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729565874
871.48,474.28,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.76,24.91,6.42,6.5,6.47,729566077,36.1,MOD-00613,24.6,2026-07-14T08:59:55,2026-07-14T01:59:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729565872
870.25,478.5,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.52,24.91,6.25,6.25,6.25,729563426,36.1,MOD-00613,24.6,2026-07-14T08:58:55,2026-07-14T01:58:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729563221
873.13,479.58,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.52,25.18,7.43,7.51,7.48,729563428,36.1,MOD-00613,24.6,2026-07-14T08:57:55,2026-07-14T01:57:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729563223
871.07,479.7,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.05,24.91,6.48,6.55,6.51,729563425,36.1,MOD-00613,24.6,2026-07-14T08:56:55,2026-07-14T01:56:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729563220
872.71,478.5,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.52,25.18,6.1,6.23,6.16,729563424,36.1,MOD-00613,24.6,2026-07-14T08:55:55,2026-07-14T01:55:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729563219
