co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.25,662.03,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.49,17.68,15.08,20.98,16.17,475467936,61.0,MOD-00632,23.5,2025-08-25T19:01:15,2025-08-25T12:01:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475467787
302.26,672.27,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,5.43,17.37,14.57,25.24,15.5,475467934,60.7,MOD-00632,23.5,2025-08-25T19:00:15,2025-08-25T12:00:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475467789
303.14,671.31,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,5.76,17.18,14.16,20.84,15.14,475467935,61.2,MOD-00632,23.5,2025-08-25T18:59:15,2025-08-25T11:59:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475467788
302.53,672.63,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.76,17.2,15.6,26.25,16.91,475467933,60.9,MOD-00632,23.5,2025-08-25T18:58:15,2025-08-25T11:58:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475467786
297.48,671.43,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.49,17.72,16.15,23.35,17.31,475465553,60.5,MOD-00632,23.5,2025-08-25T18:57:15,2025-08-25T11:57:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475465406
296.61,672.27,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,5.84,17.08,16.5,22.41,17.86,475465550,61.0,MOD-00632,23.4,2025-08-25T18:56:15,2025-08-25T11:56:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475465403
296.34,671.31,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.69,16.89,15.26,24.91,16.32,475465552,60.8,MOD-00632,23.4,2025-08-25T18:55:15,2025-08-25T11:55:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475465405
297.99,672.75,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,5.68,17.84,15.92,22.74,16.95,475465551,60.2,MOD-00632,23.4,2025-08-25T18:54:15,2025-08-25T11:54:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475465404
295.94,671.18,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.55,18.54,15.87,19.5,16.45,475463213,60.2,MOD-00632,23.4,2025-08-25T18:53:15,2025-08-25T11:53:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475463066
285.76,673.35,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,5.75,18.18,16.48,18.76,17.35,475463212,60.1,MOD-00632,23.4,2025-08-25T18:52:15,2025-08-25T11:52:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475463065
289.89,672.87,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,5.75,18.21,16.31,22.54,17.23,475463211,59.9,MOD-00632,23.3,2025-08-25T18:51:15,2025-08-25T11:51:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475463063
284.99,674.32,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,5.41,19.37,17.89,21.12,18.78,475463210,58.7,MOD-00632,23.3,2025-08-25T18:50:15,2025-08-25T11:50:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475463064
287.99,675.4,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,5.47,19.22,18.39,21.46,19.23,475460853,59.1,MOD-00632,23.3,2025-08-25T18:49:15,2025-08-25T11:49:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475460706
294.78,675.16,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.53,19.62,18.56,23.94,19.34,475460855,58.2,MOD-00632,23.3,2025-08-25T18:48:15,2025-08-25T11:48:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475460708
292.16,675.64,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,5.16,21.36,19.62,22.92,20.46,475460856,57.1,MOD-00632,23.2,2025-08-25T18:47:15,2025-08-25T11:47:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475460709
289.91,677.57,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,5.0,20.39,20.04,21.63,20.68,475460854,56.8,MOD-00632,23.2,2025-08-25T18:46:15,2025-08-25T11:46:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475460707
285.05,673.71,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.28,19.28,19.39,25.45,20.22,475458520,57.3,MOD-00632,23.2,2025-08-25T18:45:15,2025-08-25T11:45:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475458375
