DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,29,-3,-11,6,0,0.00000,0.00000,0,CRC
08/29/26 07:55:26,17.56,154.01,8.40,13.23,0.46,422.47,16.30,69.50,0.95,1.89,1.97,0.00,0.00,0,12.45,0.00,67.74,1,-6,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1119720670
08/29/26 07:56:26,17.56,150.50,8.76,12.91,0.14,422.81,16.30,69.30,1.21,2.00,2.03,0.00,0.00,0,12.45,0.00,54.84,1,-5,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2191739995
08/29/26 07:57:28,17.55,151.18,10.58,13.45,-2.06,422.53,16.20,69.10,1.21,2.38,2.44,0.00,0.00,0,12.45,0.00,29.03,1,-5,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,4081217178
08/29/26 07:58:28,17.54,153.35,9.69,13.05,-0.49,422.19,16.30,69.10,1.14,2.26,2.45,0.00,0.00,0,12.45,0.00,25.81,1,-7,14,1,0,STAT,60,LAT,LON,W,ÿÿ,2499025246
08/29/26 07:59:28,17.49,147.50,10.02,13.05,-0.97,421.91,16.30,68.90,1.15,2.50,2.65,0.00,0.00,0,12.45,0.00,29.03,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2136448805
08/29/26 08:00:28,17.47,154.64,12.10,13.52,-0.45,421.32,16.30,68.90,1.05,2.77,2.92,0.00,0.00,0,12.45,0.00,41.94,1,-6,12,0,0,STAT,60,LAT,LON,W,ÿÿ,4216482649
08/29/26 08:01:28,17.46,148.40,9.37,13.22,-0.78,421.11,16.30,68.90,1.09,2.72,3.05,0.00,0.00,0,12.45,0.00,25.81,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3598559250
08/29/26 08:02:29,17.46,148.11,8.61,13.70,-0.81,420.57,16.30,69.00,1.02,2.63,2.91,0.00,0.00,0,12.42,0.00,80.65,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,38983606
08/29/26 08:03:24,17.46,153.03,8.86,13.56,-0.11,420.34,16.20,69.00,1.03,2.63,2.73,0.00,0.00,0,12.45,0.00,38.71,1,-6,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3976954466
08/29/26 08:04:24,17.46,147.81,8.05,13.42,-1.54,420.12,16.20,69.00,1.18,2.45,2.48,0.00,0.00,0,12.45,0.00,29.03,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2385136538
08/29/26 08:05:24,17.46,144.11,9.10,13.80,-1.38,420.04,16.20,69.30,1.22,2.88,3.18,0.00,0.00,0,12.45,0.00,25.81,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1614848433
08/29/26 08:06:24,17.44,144.05,9.38,13.12,-0.97,420.01,16.20,69.30,1.19,2.60,2.75,0.00,0.00,0,12.45,0.00,22.58,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿ,768377889
08/29/26 08:07:24,17.42,143.42,8.13,13.89,-0.86,420.01,16.20,69.50,1.43,2.71,2.75,0.00,0.00,0,12.42,0.00,41.94,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2170050431
08/29/26 08:08:26,17.38,144.74,6.65,13.59,-1.48,420.00,16.20,69.50,1.21,2.57,2.78,0.00,0.00,0,12.42,0.00,25.81,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,467235316
08/29/26 08:09:26,17.37,145.36,8.58,13.11,-0.30,420.00,16.20,69.20,1.27,2.24,2.31,0.00,0.00,0,12.42,0.00,25.81,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3385395533
08/29/26 08:10:27,17.36,148.17,8.62,12.64,0.46,420.00,16.20,69.00,1.34,2.30,2.33,0.00,0.00,0,12.42,0.00,41.94,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1822692548
08/29/26 08:11:27,17.36,146.34,8.51,13.97,-1.75,419.46,16.10,69.30,1.04,2.34,2.35,0.00,0.00,0,12.42,0.00,29.03,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4236093180
08/29/26 08:12:27,17.36,139.32,7.82,13.25,-0.30,419.16,16.10,69.30,1.18,2.65,2.84,0.00,0.00,0,12.42,0.00,25.81,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿ,974570048
08/29/26 08:13:26,17.36,144.23,8.79,12.82,0.59,418.83,16.10,69.60,1.09,2.36,2.51,0.00,0.00,0,12.42,0.00,22.58,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2831076659
08/29/26 08:14:26,17.36,140.23,9.99,12.66,1.16,418.45,16.00,69.80,1.03,2.42,2.73,0.00,0.00,0,12.42,0.00,38.71,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4267056776
08/29/26 08:15:26,17.35,140.36,9.03,12.92,-0.12,418.40,16.10,69.80,1.20,2.88,3.42,0.00,0.00,0,12.42,0.00,22.58,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,638462164
08/29/26 08:16:26,17.31,135.93,9.38,13.12,-0.60,418.14,16.10,70.00,1.40,2.44,2.73,0.00,0.00,0,12.42,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3557171948
08/29/26 08:17:27,17.28,137.10,10.42,13.24,-0.08,418.05,16.00,69.70,1.50,2.82,3.00,0.00,0.00,0,12.42,0.00,29.03,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2785608809
08/29/26 08:18:27,17.27,133.14,8.95,11.94,1.49,418.02,16.00,69.60,1.37,2.61,2.67,0.00,0.00,0,12.42,0.00,38.71,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,452599849
08/29/26 08:19:27,17.26,137.57,9.30,12.38,0.14,417.65,16.00,69.60,1.44,3.37,3.39,0.00,0.00,0,12.42,0.00,29.03,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1288111628
08/29/26 08:20:27,17.26,137.23,8.73,12.68,0.67,416.82,16.00,69.40,1.48,3.52,3.63,0.00,0.00,0,12.42,0.00,25.81,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,894600548
08/29/26 08:21:27,17.26,136.27,9.60,12.63,0.44,416.29,16.10,69.10,1.36,3.24,3.27,0.00,0.00,0,12.42,0.00,29.03,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3464009990
08/29/26 08:22:27,17.26,138.80,8.07,12.69,0.70,415.06,16.00,68.90,1.32,2.72,2.82,0.00,0.00,0,12.42,0.00,41.94,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1656024003
08/29/26 08:23:28,17.25,142.16,8.35,13.30,2.20,414.37,16.00,69.40,1.22,2.41,2.44,0.00,0.00,0,12.42,0.00,29.03,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿ,24043865
08/29/26 08:24:28,17.24,138.40,9.39,12.85,1.37,414.59,16.00,69.40,1.27,2.78,2.79,0.00,0.00,0,12.42,0.00,25.81,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2669213112
08/29/26 08:25:29,17.20,141.12,9.56,13.27,0.49,414.85,16.00,69.40,1.36,2.69,2.85,0.00,0.00,0,12.42,0.00,25.81,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3516414099
08/29/26 08:26:29,17.17,133.05,9.89,12.88,1.09,414.95,16.00,69.40,1.12,2.63,2.97,0.00,0.00,0,12.38,0.00,41.94,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿ,161627566
08/29/26 08:27:29,17.17,132.97,10.03,12.38,1.20,414.98,16.00,69.00,1.50,3.06,3.17,0.00,0.00,0,12.38,0.00,25.81,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2289997816
08/29/26 08:28:28,17.16,136.71,8.18,13.11,0.74,414.99,16.00,69.60,1.47,2.94,2.97,0.00,0.00,0,12.38,0.00,25.81,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3519947089
08/29/26 08:29:28,17.16,136.26,6.43,13.55,-0.89,415.29,15.90,70.00,1.44,2.77,3.06,0.00,0.00,0,12.38,0.00,41.94,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1423111611
08/29/26 08:30:29,17.16,138.32,8.60,13.16,-2.18,415.75,15.90,70.10,1.54,2.86,2.95,0.00,0.00,0,12.38,0.00,29.03,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2000980899
08/29/26 08:31:29,17.16,134.93,10.84,13.17,-2.11,416.46,15.90,70.00,1.41,2.65,2.68,0.00,0.00,0,12.38,0.00,25.81,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1383521443
08/29/26 08:32:29,17.16,133.84,9.51,12.51,-1.20,416.96,15.90,70.10,1.13,2.22,2.23,0.00,0.00,0,12.38,0.00,25.81,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1733826091
08/29/26 08:33:31,17.15,135.14,9.46,12.61,0.09,417.63,15.90,70.00,1.07,2.13,2.16,0.00,0.00,0,12.38,0.00,41.94,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3202778170
08/29/26 08:34:29,17.12,134.78,10.29,13.25,-0.93,417.87,15.90,69.90,1.02,2.24,2.39,0.00,0.00,0,12.38,0.00,25.81,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,457761023
08/29/26 08:35:29,17.08,132.76,9.66,12.50,-0.41,417.95,15.90,70.00,1.01,2.37,2.63,0.00,0.00,0,12.38,0.00,25.81,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2648315280
08/29/26 08:36:29,17.07,141.01,9.93,13.29,-0.53,417.98,15.90,70.20,1.22,2.40,2.67,0.00,0.00,0,12.38,0.00,25.81,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,362470979
08/29/26 08:37:30,17.07,131.18,9.14,12.51,0.26,417.99,15.90,70.20,1.78,2.93,3.01,0.00,0.00,0,12.38,0.00,38.71,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3869631161
08/29/26 08:38:30,17.06,135.88,9.70,12.26,0.25,418.00,15.90,70.10,1.61,3.40,3.43,0.00,0.00,0,12.38,0.00,29.03,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1044291639
08/29/26 08:39:30,17.06,138.65,10.29,12.86,-0.64,417.27,15.90,70.10,1.40,3.28,3.55,0.00,0.00,0,12.38,0.00,22.58,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3284802289
08/29/26 08:40:30,17.06,134.45,9.94,12.87,-0.77,416.69,15.90,70.10,1.67,3.13,3.35,0.00,0.00,0,12.38,0.00,29.03,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1078709932
08/29/26 08:41:30,17.06,133.18,10.79,12.52,-0.64,416.28,15.90,70.10,1.25,2.90,3.13,0.00,0.00,0,12.38,0.00,38.71,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2571549352
08/29/26 08:42:30,17.06,129.19,11.15,12.81,-1.42,416.10,15.90,70.10,1.49,3.07,3.39,0.00,0.00,0,12.38,0.00,25.81,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2465025374
08/29/26 08:43:30,17.04,130.12,10.13,12.26,-0.23,416.04,15.90,70.10,1.22,2.83,3.16,0.00,0.00,0,12.38,0.00,25.81,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1921343603
08/29/26 08:44:33,16.99,133.40,9.87,11.83,-0.21,416.01,15.90,70.00,1.39,3.08,3.30,0.00,0.00,0,12.38,0.00,29.03,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2142603003
08/29/26 08:45:33,16.98,131.70,8.66,12.14,0.36,416.00,15.90,69.90,1.64,2.77,2.84,0.00,0.00,0,12.38,0.00,25.81,1,-3,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3824357363
08/29/26 08:46:33,16.97,130.29,10.43,12.73,-1.32,416.00,15.90,69.80,1.25,2.57,2.59,0.00,0.00,0,12.35,0.00,22.58,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1027253104
08/29/26 08:47:33,16.97,127.34,10.47,12.09,-0.47,416.00,15.90,69.90,1.10,2.54,2.71,0.00,0.00,0,12.35,0.00,41.94,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3943959369
08/29/26 08:48:33,16.97,129.95,8.85,13.10,-2.03,415.65,15.90,69.80,1.62,3.62,3.76,0.00,0.00,0,12.35,0.00,25.81,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3491455651
08/29/26 08:49:33,16.97,130.03,9.41,12.62,-0.49,415.39,15.90,69.70,1.52,3.00,3.21,0.00,0.00,0,12.35,0.00,29.03,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1236580200
08/29/26 08:50:34,16.97,127.49,9.98,12.17,-0.08,415.24,15.90,69.50,1.31,2.67,2.74,0.00,0.00,0,12.35,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1047738739
08/29/26 08:51:34,16.97,131.55,9.97,12.80,-0.96,415.09,15.90,69.60,1.76,2.71,2.80,0.00,0.00,0,12.35,0.00,45.16,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2221681090
08/29/26 08:52:34,16.97,132.59,9.31,12.16,0.11,415.03,15.90,69.50,1.47,2.46,2.59,0.00,0.00,0,12.35,0.00,35.48,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2053479466
08/29/26 08:53:34,16.97,131.70,7.32,12.94,-1.72,415.01,15.90,69.80,1.73,3.38,3.42,0.00,0.00,0,12.35,0.00,25.81,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4259825743
08/29/26 08:54:33,16.97,134.21,10.39,12.71,-2.65,415.00,15.90,69.80,1.47,2.94,2.95,0.00,0.00,0,12.35,0.00,29.03,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,885346972
08/29/26 08:55:33,16.97,128.26,11.33,12.47,-1.47,415.00,15.90,69.70,1.69,3.29,3.29,0.00,0.00,0,12.35,0.00,45.16,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1737865242
08/29/26 08:56:33,16.96,131.94,10.24,12.43,-1.88,415.00,15.90,69.70,1.52,2.99,3.54,0.00,0.00,0,12.35,0.00,29.03,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3474057725
08/29/26 08:57:33,16.95,137.84,9.17,12.56,-2.09,415.00,15.90,69.70,1.20,2.80,3.13,0.00,0.00,0,12.35,0.00,25.81,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3849921548
08/29/26 08:58:34,16.95,125.93,11.04,12.92,-2.55,415.00,15.90,69.80,1.34,2.66,2.84,0.00,0.00,0,12.35,0.00,22.58,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3646222262
08/29/26 08:59:35,16.93,132.82,10.34,12.22,-1.60,415.00,15.90,70.10,1.28,2.62,2.68,0.00,0.00,0,12.35,0.00,22.58,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2769916268
08/29/26 09:00:35,16.91,125.77,10.46,12.55,-1.76,415.00,15.80,70.00,1.47,2.93,2.99,0.00,0.00,0,12.31,0.00,32.26,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2042332492
08/29/26 09:01:35,16.88,122.58,10.02,12.60,-1.31,415.00,15.90,70.00,1.20,2.82,3.40,0.00,0.00,0,12.35,0.00,22.58,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,96472199
08/29/26 09:02:35,16.87,125.67,8.91,12.53,-0.63,415.29,15.90,70.10,1.62,3.06,3.25,0.00,0.00,0,12.31,0.00,38.71,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1157890970
08/29/26 09:03:35,16.87,125.87,9.38,12.69,-2.05,415.75,15.90,70.20,1.42,3.00,3.31,0.00,0.00,0,12.31,0.00,25.81,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1740523312
08/29/26 09:04:36,16.87,128.84,8.93,11.92,-2.72,416.32,15.90,70.30,1.21,2.77,2.94,0.00,0.00,0,12.31,0.00,29.03,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1889968739
08/29/26 09:05:36,16.87,127.89,8.71,11.66,-1.57,417.17,15.90,70.20,1.39,3.14,3.20,0.00,0.00,0,12.31,0.00,58.06,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,33023221
08/29/26 09:06:36,16.87,123.94,11.54,11.34,-0.21,417.71,15.90,70.10,1.80,3.99,4.01,0.00,0.00,0,12.31,0.00,38.71,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3669745490
08/29/26 09:07:36,16.87,121.69,10.45,12.07,-1.69,417.90,15.90,70.00,1.66,3.46,3.79,0.00,0.00,0,12.31,0.00,29.03,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1366557298
08/29/26 09:08:36,16.87,126.68,9.69,12.22,-0.23,417.96,15.90,69.70,1.41,3.51,3.64,0.00,0.00,0,12.31,0.00,25.81,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1729922048
08/29/26 09:09:36,16.87,132.20,9.36,12.10,-1.49,417.99,15.90,69.70,1.34,2.80,3.06,0.00,0.00,0,12.31,0.00,22.58,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4078868557
08/29/26 09:10:36,16.87,127.79,10.63,11.83,-0.45,418.00,15.80,69.70,1.16,2.33,2.87,0.00,0.00,0,12.31,0.00,38.71,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3292390527
08/29/26 09:11:37,16.87,128.10,10.88,12.30,-0.88,418.00,15.80,69.80,1.47,2.66,2.98,0.00,0.00,0,12.31,0.00,25.81,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3784652206
08/29/26 09:12:32,16.87,124.79,10.66,13.04,-1.93,418.00,15.90,69.90,1.55,3.01,3.32,0.00,0.00,0,12.31,0.00,29.03,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4252366278
08/29/26 09:13:32,16.87,126.40,10.81,12.11,-2.75,418.00,15.90,69.70,1.42,3.01,3.30,0.00,0.00,0,12.31,0.00,41.94,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2978337187
08/29/26 09:14:33,16.87,130.28,10.23,11.57,-1.24,417.54,15.80,69.90,1.25,2.95,3.36,0.00,0.00,0,12.31,0.00,29.03,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,986603440
08/29/26 09:15:32,16.87,125.23,10.51,11.06,-0.79,417.53,15.80,69.90,1.59,3.30,3.59,0.00,0.00,0,12.28,0.00,77.42,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,616015465
08/29/26 09:16:33,16.87,122.79,9.62,11.68,-0.66,417.84,15.80,70.00,1.28,2.92,3.12,0.00,0.00,0,12.31,0.00,38.71,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1533350371
08/29/26 09:17:33,16.87,121.28,9.87,11.37,-1.53,417.94,15.80,69.90,1.59,3.09,3.46,0.00,0.00,0,12.31,0.00,29.03,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2558183737
08/29/26 09:18:33,16.85,124.43,11.54,12.51,-2.10,417.98,15.80,69.90,1.62,3.32,3.43,0.00,0.00,0,12.31,0.00,25.81,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4218492955
08/29/26 09:19:33,16.85,119.76,11.13,11.55,-1.00,417.99,15.80,70.10,1.54,2.89,3.20,0.00,0.00,0,12.31,0.00,25.81,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1499427006
08/29/26 09:20:34,16.84,122.16,11.50,12.04,-3.22,418.00,15.80,70.10,1.19,1.97,2.08,0.00,0.00,0,12.28,0.00,22.58,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3794600782
08/29/26 09:21:34,16.83,122.25,12.01,12.03,-2.95,418.00,15.80,70.10,1.42,2.86,2.95,0.00,0.00,0,12.28,0.00,25.81,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2951377819
08/29/26 09:22:35,16.81,123.03,11.01,11.93,-2.58,418.00,15.80,70.10,1.63,3.09,3.12,0.00,0.00,0,12.28,0.00,38.71,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2777375768
08/29/26 09:23:35,16.80,123.51,9.39,11.72,-2.11,418.06,15.80,69.90,1.62,3.12,3.13,0.00,0.00,0,12.28,0.00,29.03,1,-2,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,3353449555
08/29/26 09:24:35,16.78,127.41,10.42,11.78,-2.45,418.67,15.80,70.00,1.45,3.32,3.32,0.00,0.00,0,12.28,0.00,25.81,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3278186488
08/29/26 09:25:35,16.77,128.83,10.57,11.77,-2.59,418.88,15.80,70.20,1.15,2.79,3.20,0.00,0.00,0,12.28,0.00,22.58,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2553837668
08/29/26 09:26:35,16.77,126.41,10.43,11.52,-2.11,419.31,15.80,70.00,1.28,2.48,2.61,0.00,0.00,0,12.28,0.00,38.71,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1279251122
08/29/26 09:27:35,16.77,125.59,11.09,11.24,-2.37,419.69,15.80,69.80,1.52,2.93,2.97,0.00,0.00,0,12.28,0.00,29.03,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1201462508
08/29/26 09:28:35,16.77,128.87,11.07,11.73,-1.05,419.60,15.70,69.90,1.38,3.06,3.22,0.00,0.00,0,12.28,0.00,25.81,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4016016603
08/29/26 09:29:36,16.77,121.19,10.10,11.76,-2.22,419.21,15.70,70.10,1.57,3.03,3.24,0.00,0.00,0,12.28,0.00,25.81,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2421674450
08/29/26 09:30:36,16.77,121.95,9.97,11.49,-1.71,419.62,15.70,70.00,1.50,3.53,3.79,0.00,0.00,0,12.28,0.00,41.94,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2869567568
08/29/26 09:31:36,16.77,122.64,11.39,11.52,-1.39,419.87,15.70,70.10,1.40,3.07,3.16,0.00,0.00,0,12.28,0.00,22.58,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2818260539
08/29/26 09:32:37,16.77,128.35,9.62,12.58,-2.03,419.95,15.70,70.40,1.15,2.36,2.46,0.00,0.00,0,12.28,0.00,25.81,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,687889769
08/29/26 09:33:37,16.77,129.28,10.02,12.47,-3.06,419.98,15.60,70.40,1.46,2.79,2.88,0.00,0.00,0,12.28,0.00,41.94,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1407673362
08/29/26 09:34:37,16.76,125.62,9.56,12.50,-1.76,419.99,15.60,70.60,1.39,2.96,3.08,0.00,0.00,0,12.28,0.00,29.03,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2140262144
08/29/26 09:35:37,16.74,129.61,9.69,12.36,-1.47,420.00,15.60,70.70,1.42,3.11,3.38,0.00,0.00,0,12.24,0.00,29.03,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3621435598
08/29/26 09:36:37,16.70,121.30,11.85,12.00,-1.49,420.00,15.50,70.50,1.53,3.40,3.77,0.00,0.00,0,12.28,0.00,29.03,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1981828585
08/29/26 09:37:37,16.68,122.65,11.29,12.25,-1.99,420.00,15.50,70.20,1.30,3.07,3.49,0.00,0.00,0,12.24,0.00,41.94,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,929507779
08/29/26 09:38:37,16.67,121.85,11.74,12.05,-1.69,420.00,15.50,70.10,1.50,2.92,3.05,0.00,0.00,0,12.24,0.00,29.03,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1213519448
08/29/26 09:39:37,16.67,122.64,11.49,12.15,-3.49,420.00,15.50,70.10,1.46,2.69,2.94,0.00,0.00,0,12.24,0.00,25.81,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4016616725
08/29/26 09:40:38,16.67,124.19,10.78,11.65,-2.95,420.00,15.50,70.20,1.37,2.49,2.94,0.00,0.00,0,12.24,0.00,25.81,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1760237455
08/29/26 09:41:40,16.66,121.64,9.51,11.81,-1.21,420.00,15.50,70.50,1.19,2.77,3.06,0.00,0.00,0,12.24,0.00,25.81,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3088262954
08/29/26 09:42:40,16.61,127.28,11.40,11.02,-0.17,420.54,15.40,70.50,1.12,2.80,2.93,0.00,0.00,0,12.24,0.00,22.58,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,569982374
08/29/26 09:43:40,16.59,118.09,11.92,11.17,-2.18,420.92,15.50,70.60,1.21,2.60,3.50,0.00,0.00,0,12.24,0.00,38.71,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,182439813
08/29/26 09:44:40,16.58,123.89,11.13,11.51,-1.66,421.48,15.50,70.40,1.63,2.40,2.83,0.00,0.00,0,12.24,0.00,22.58,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1432991239
08/29/26 09:45:35,16.57,126.98,9.50,11.86,-1.05,421.80,15.40,70.80,1.76,3.25,3.54,0.00,0.00,0,12.24,0.00,25.81,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3241046799
08/29/26 09:46:35,16.57,124.35,10.18,11.36,-1.39,421.28,15.40,70.70,1.45,3.35,3.67,0.00,0.00,0,12.21,0.00,70.97,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1076286314
08/29/26 09:47:35,16.57,119.30,11.05,11.74,-2.69,421.10,15.50,70.80,1.72,3.11,3.33,0.00,0.00,0,12.24,0.00,38.71,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1804230721
08/29/26 09:48:35,16.57,120.92,11.75,12.45,-3.53,421.04,15.40,70.90,2.00,3.67,3.94,0.00,0.00,0,12.24,0.00,29.03,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1255343007
08/29/26 09:49:35,16.55,121.57,11.50,12.30,-3.43,421.01,15.40,70.90,2.00,3.78,3.99,0.00,0.00,0,12.24,0.00,29.03,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,136560816
08/29/26 09:50:35,16.51,121.11,10.72,11.71,-2.92,421.00,15.40,70.70,1.73,3.44,3.64,0.00,0.00,0,12.21,0.00,45.16,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3963016622
08/29/26 09:51:36,16.49,116.43,9.14,11.33,-1.74,421.00,15.40,70.80,1.79,3.76,3.82,0.00,0.00,0,12.21,0.00,29.03,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,394363651
08/29/26 09:52:37,16.48,116.57,11.73,11.79,-2.08,421.00,15.40,70.70,1.59,3.90,3.92,0.00,0.00,0,12.24,0.00,25.81,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2035089299
